TIME,X,Y,Z
20210720:00:37:15:658,-8.726646E-5,-1.7453292E-5,-4.5378561E-4
20210720:00:37:15:661,3.4906584E-4,0.0,2.7925268E-4
20210720:00:37:15:665,2.9670598E-4,-7.5049157E-4,9.5993106E-4
20210720:00:37:15:669,8.726646E-5,-6.981317E-4,-1.0471976E-4
20210720:00:37:15:672,-3.6651915E-4,-4.1887903E-4,1.7453292E-5
20210720:00:37:15:677,-2.6179937E-4,-1.9198621E-4,-3.8397242E-4
20210720:00:37:15:681,-1.0471976E-4,4.0142573E-4,-4.5378561E-4
20210720:00:37:15:686,-8.726646E-5,-2.443461E-4,-4.712389E-4
20210720:00:37:15:689,-4.0142573E-4,-1.5707963E-4,-4.712389E-4
20210720:00:37:15:692,-7.15585E-4,-4.712389E-4,2.6179937E-4
20210720:00:37:15:696,-1.9198621E-4,-6.981317E-5,-8.726646E-5
20210720:00:37:15:701,6.457718E-4,0.0,2.0943952E-4
20210720:00:37:15:704,5.9341197E-4,-3.1415926E-4,5.061455E-4
20210720:00:37:15:708,1.7453292E-5,-5.235988E-5,1.2217305E-4
20210720:00:37:15:713,-6.981317E-5,-5.7595863E-4,-2.443461E-4
20210720:00:37:15:717,7.853982E-4,-8.726646E-5,0.0
20210720:00:37:15:720,0.0011170107,4.1887903E-4,3.4906585E-5
20210720:00:37:15:725,1.7453292E-4,6.981317E-5,-5.061455E-4
20210720:00:37:15:728,-2.9670598E-4,0.0,3.8397242E-4
20210720:00:37:15:732,-1.2217305E-4,6.283185E-4,-1.9198621E-4
20210720:00:37:15:737,-8.726646E-5,8.0285146E-4,-5.5850536E-4
20210720:00:37:15:740,-4.0142573E-4,1.2217305E-4,3.8397242E-4
20210720:00:37:15:744,-2.6179937E-4,-2.7925268E-4,-6.981317E-5
20210720:00:37:15:748,-1.0471976E-4,-6.1086525E-4,-6.6322513E-4
20210720:00:37:15:753,-0.0019198621,-8.726646E-5,-5.235988E-5
20210720:00:37:15:757,-7.6794485E-4,0.0,-1.3962634E-4
20210720:00:37:15:761,-1.9198621E-4,-8.901179E-4,-2.2689281E-4
20210720:00:37:15:765,-5.410521E-4,-1.3962634E-4,1.2217305E-4
20210720:00:37:15:769,7.15585E-4,-4.5378561E-4,-5.235988E-5
20210720:00:37:15:773,7.853982E-4,-6.981317E-5,4.712389E-4
20210720:00:37:15:777,1.7453292E-4,-4.5378561E-4,-5.235988E-5
20210720:00:37:15:781,-3.4906585E-5,0.0012391837,2.0943952E-4
20210720:00:37:15:785,-3.8397242E-4,1.9198621E-4,6.981317E-5
20210720:00:37:15:790,-2.6179937E-4,4.712389E-4,1.7453292E-4
20210720:00:37:15:793,-2.443461E-4,6.981317E-5,3.8397242E-4
20210720:00:37:15:796,0.0,0.0,-3.3161257E-4
20210720:00:37:15:803,5.235988E-5,7.5049157E-4,7.330383E-4
20210720:00:37:15:805,-1.9198621E-4,2.443461E-4,7.330383E-4
20210720:00:37:15:809,3.3161257E-4,3.4906585E-5,2.7925268E-4
20210720:00:37:15:813,-3.3161257E-4,0.0,8.726646E-5
20210720:00:37:15:816,-2.443461E-4,-3.1415926E-4,-3.8397242E-4
20210720:00:37:15:820,-1.0471976E-4,-1.7453292E-4,2.7925268E-4
20210720:00:37:15:825,-8.726646E-5,4.0142573E-4,5.2359875E-4
20210720:00:37:15:828,-8.726646E-5,5.235988E-5,1.2217305E-4
20210720:00:37:15:832,-8.726646E-5,-4.1887903E-4,-2.443461E-4
20210720:00:37:15:837,-8.726646E-5,2.2689281E-4,-4.363323E-4
20210720:00:37:15:841,-8.726646E-5,1.5707963E-4,-4.712389E-4
20210720:00:37:15:845,-8.726646E-5,1.7453292E-5,-3.4906585E-5
20210720:00:37:15:849,-8.726646E-5,-7.5049157E-4,3.4906585E-5
20210720:00:37:15:854,-9.773844E-4,1.7453292E-4,3.4906585E-5
20210720:00:37:15:857,-2.2689281E-4,7.853982E-4,-0.0011519173
20210720:00:37:15:861,-1.0471976E-4,3.8397242E-4,-2.6179937E-4
20210720:00:37:15:864,2.0943952E-4,-5.235988E-5,-3.1415926E-4
20210720:00:37:15:869,8.726646E-5,4.1887903E-4,-6.981317E-4
20210720:00:37:15:872,3.6651915E-4,-5.5850536E-4,6.806784E-4
20210720:00:37:15:876,-7.6794485E-4,-7.853982E-4,7.15585E-4
20210720:00:37:15:880,-3.3161257E-4,1.7453292E-4,5.9341197E-4
20210720:00:37:15:885,-1.2217305E-4,1.5707963E-4,5.7595863E-4
20210720:00:37:15:888,-7.15585E-4,6.457718E-4,2.6179937E-4
20210720:00:37:15:893,-4.5378561E-4,3.4906584E-4,-3.4906584E-4
20210720:00:37:15:896,0.0010471975,-2.443461E-4,-0.0012042772
20210720:00:37:15:902,8.726646E-5,-3.4906584E-4,-7.15585E-4
20210720:00:37:15:905,2.443461E-4,-5.235988E-5,-1.9198621E-4
20210720:00:37:15:908,8.726646E-5,-5.7595863E-4,-4.363323E-4
20210720:00:37:15:912,5.235988E-5,-3.4906584E-4,4.0142573E-4
20210720:00:37:15:916,-1.2217305E-4,-0.0016406095,2.2689281E-4
20210720:00:37:15:921,8.726646E-5,2.9670598E-4,-8.0285146E-4
20210720:00:37:15:924,0.0,9.948377E-4,2.0943952E-4
20210720:00:37:15:929,-6.981317E-5,0.0010471975,1.9198621E-4
20210720:00:37:15:933,-4.5378561E-4,0.0013613568,-3.4906585E-5
20210720:00:37:15:937,0.0013613568,2.7925268E-4,1.7453292E-5
20210720:00:37:15:941,7.6794485E-4,-6.283185E-4,4.886922E-4
20210720:00:37:15:944,-0.001012291,6.981317E-5,2.443461E-4
20210720:00:37:15:949,-2.443461E-4,3.8397242E-4,6.981317E-5
20210720:00:37:15:975,8.901179E-4,3.1415926E-4,3.6651915E-4
20210720:00:37:15:975,0.0,-1.9198621E-4,5.410521E-4
20210720:00:37:15:976,-1.2217305E-4,3.3161257E-4,2.443461E-4
