TIME,X,Y,Z
20210720:00:42:42:533,0.09834423,0.18307982,9.75799
20210720:00:42:42:533,0.075637616,0.19812499,9.747149
20210720:00:42:42:534,0.07825209,0.18880674,9.759351
20210720:00:42:42:534,0.08083783,0.2050107,9.752052
20210720:00:42:42:536,0.07123229,0.1993987,9.7583065
20210720:00:42:42:540,0.08035899,0.19679381,9.742697
20210720:00:42:42:544,0.07729441,0.18720742,9.754667
20210720:00:42:42:548,0.09079771,0.19938911,9.749372
20210720:00:42:42:553,0.08223604,0.18322347,9.737314
20210720:00:42:42:556,0.08377791,0.19110517,9.745886
20210720:00:42:42:560,0.08209238,0.1965065,9.74307
20210720:00:42:42:564,0.087790586,0.18639338,9.7415085
20210720:00:42:42:570,0.07931512,0.18851943,9.742639
20210720:00:42:42:572,0.084352516,0.17952682,9.754284
20210720:00:42:42:577,0.083404414,0.18049408,9.751248
20210720:00:42:42:580,0.08004295,0.19479226,9.75643
20210720:00:42:42:586,0.071098216,0.1936526,9.74782
20210720:00:42:42:588,0.087474555,0.20424455,9.760432
20210720:00:42:42:593,0.07053318,0.21284452,9.750032
20210720:00:42:42:596,0.07767748,0.19733967,9.755634
20210720:00:42:42:602,0.09247365,0.19144996,9.749008
20210720:00:42:42:604,0.08717767,0.18547401,9.745981
20210720:00:42:42:608,0.08979214,0.1873798,9.74577
20210720:00:42:42:612,0.081958316,0.19511786,9.747982
20210720:00:42:42:616,0.08694783,0.19621919,9.750405
20210720:00:42:42:620,0.08660307,0.18616354,9.76206
20210720:00:42:42:624,0.076049425,0.17591637,9.757578
20210720:00:42:42:628,0.08526231,0.17900968,9.751478
20210720:00:42:42:632,0.078414895,0.18524417,9.75077
20210720:00:42:42:636,0.08730217,0.19494548,9.742342
20210720:00:42:42:640,0.08817366,0.18285954,9.736864
20210720:00:42:42:644,0.065131865,0.1915936,9.735839
20210720:00:42:42:648,0.07421068,0.19577865,9.740063
20210720:00:42:42:652,0.08074206,0.19271408,9.73697
20210720:00:42:42:656,0.07272627,0.19584571,9.745187
20210720:00:42:42:660,0.07751467,0.19961895,9.745263
20210720:00:42:42:664,0.08301176,0.19957107,9.757253
20210720:00:42:42:669,0.07783071,0.19987753,9.736165
20210720:00:42:42:672,0.09128612,0.19177556,9.750568
20210720:00:42:42:676,0.07575254,0.19110517,9.742648
20210720:00:42:42:680,0.088480115,0.20785502,9.750444
20210720:00:42:42:685,0.08265742,0.19632454,9.748289
20210720:00:42:42:688,0.09328768,0.18424818,9.74691
20210720:00:42:42:692,0.07656658,0.19152656,9.752052
20210720:00:42:42:696,0.09606495,0.18672858,9.746048
20210720:00:42:42:701,0.09788454,0.18517713,9.741567
20210720:00:42:42:705,0.0827915,0.19907309,9.749888
20210720:00:42:42:708,0.0936899,0.20071073,9.743635
20210720:00:42:42:712,0.09326852,0.211408,9.732852
20210720:00:42:42:718,0.09125739,0.20735702,9.738023
20210720:00:42:42:720,0.08491755,0.18436311,9.740427
20210720:00:42:42:725,0.07947792,0.17536092,9.737458
20210720:00:42:42:729,0.07161536,0.17957471,9.747044
20210720:00:42:42:733,0.08580819,0.1806569,9.742686
20210720:00:42:42:737,0.09147766,0.18404707,9.74578
20210720:00:42:42:741,0.09329725,0.19088492,9.740503
20210720:00:42:42:744,0.09586384,0.19121052,9.751947
20210720:00:42:42:748,0.08567411,0.20265481,9.749687
20210720:00:42:42:753,0.0878672,0.21274877,9.739527
20210720:00:42:42:756,0.0850995,0.18598159,9.750971
20210720:00:42:42:760,0.0987273,0.18510053,9.753155
20210720:00:42:42:764,0.08746497,0.18466957,9.745531
20210720:00:42:42:769,0.09181284,0.19281943,9.752455
20210720:00:42:42:772,0.085425116,0.19958065,9.757281
20210720:00:42:42:776,0.07773494,0.18273504,9.743195
20210720:00:42:42:780,0.08539639,0.18248606,9.757607
20210720:00:42:42:785,0.09421663,0.19194794,9.762779
20210720:00:42:42:788,0.111962445,0.19144037,9.7565155
20210720:00:42:42:793,0.09119035,0.18645085,9.748787
20210720:00:42:42:796,0.07737102,0.20082563,9.742218
20210720:00:42:42:801,0.07312849,0.19362389,9.742025
20210720:00:42:42:804,0.094034664,0.1965065,9.757693
20210720:00:42:42:808,0.09928276,0.1996477,9.753718
20210720:00:42:42:812,0.09159258,0.20799868,9.7442665
20210720:00:42:42:817,0.0877044,0.20276015,9.743136
20210720:00:42:42:820,0.09209058,0.19641073,9.746489
20210720:00:42:42:825,0.0782042,0.19825906,9.753318
20210720:00:42:42:829,0.084955856,0.20597796,9.7442665
20210720:00:42:42:832,0.08296388,0.19620004,9.754103
20210720:00:42:42:836,0.07550355,0.18845241,9.749313
20210720:00:42:42:840,0.09442732,0.18360654,9.740379
20210720:00:42:42:844,0.09215761,0.19286731,9.772144
20210720:00:42:42:848,0.074718244,0.2010459,9.765729
20210720:00:42:42:852,0.088010855,0.19773233,9.720756
20210720:00:42:42:856,0.086593494,0.21354364,9.766772
20210720:00:42:42:860,0.07561847,0.17929699,9.760394
20210720:00:42:42:864,0.111684725,0.18954416,9.751306
20210720:00:42:42:870,0.079611994,0.2005575,9.747313
20210720:00:42:42:872,0.1129297,0.19870916,9.718783
20210720:00:42:42:876,0.084955856,0.19401653,9.762645
20210720:00:42:42:880,0.07168239,0.18190187,9.754954
20210720:00:42:42:884,0.087512866,0.19474436,9.7766075
20210720:00:42:42:889,0.059548583,0.18255308,9.776761
20210720:00:42:42:892,0.08909303,0.20741448,9.72812
20210720:00:42:42:896,0.08016745,0.19121052,9.739373
20210720:00:42:42:901,0.09392932,0.19765572,9.704658
20210720:00:42:42:904,0.07631757,0.19859424,9.737449
20210720:00:42:42:908,0.07067683,0.20896593,9.718553
20210720:00:42:42:912,0.0847739,0.2079029,9.800713
20210720:00:42:42:917,0.066740766,0.19773233,9.784968
20210720:00:42:42:920,0.098995455,0.1991497,9.741901
20210720:00:42:42:925,0.06646304,0.18559851,9.72745
20210720:00:42:42:928,0.085980564,0.19702365,9.688281
20210720:00:42:42:932,0.09177454,0.20165882,9.795445
20210720:00:42:42:937,0.07165367,0.18420988,9.803059
20210720:00:42:42:940,0.10027875,0.1882896,9.744362
20210720:00:42:42:944,0.05507622,0.17138654,9.720832
20210720:00:42:42:948,0.08922711,0.17918205,9.673839
20210720:00:42:42:952,0.08033025,0.19918801,9.790982
20210720:00:42:42:956,0.050306965,0.18112615,9.808603
20210720:00:42:42:960,0.10519164,0.18379807,9.721244
20210720:00:42:42:964,0.06909666,0.19143079,9.700884
20210720:00:42:42:969,0.09198523,0.2140129,9.697723
20210720:00:42:42:973,0.082925566,0.20522138,9.815604
20210720:00:42:42:976,0.06045838,0.20118956,9.813086
20210720:00:42:42:980,0.089150496,0.19180429,9.730294
20210720:00:42:42:985,0.06306327,0.17400101,9.689382
20210720:00:42:42:988,0.10982682,0.18354908,9.669644
20210720:00:42:42:992,0.098372966,0.18890251,9.791767
20210720:00:42:42:997,0.08206366,0.1903965,9.814312
20210720:00:42:43:001,0.099311486,0.20197485,9.807224
20210720:00:42:43:004,0.0851857,0.16605225,9.718161
20210720:00:42:43:008,0.10334332,0.18880674,9.645923
20210720:00:42:43:012,0.07436391,0.21226993,9.74986
20210720:00:42:43:017,0.085616656,0.21007682,9.794095
20210720:00:42:43:020,0.09606495,0.19606596,9.827365
20210720:00:42:43:024,0.09626606,0.1664449,9.771915
20210720:00:42:43:028,0.116386935,0.1896495,9.693146
20210720:00:42:43:032,0.08748413,0.17975667,9.673811
20210720:00:42:43:036,0.09685983,0.201745,9.696076
20210720:00:42:43:041,0.07388506,0.18561767,9.78109
20210720:00:42:43:044,0.0766336,0.18074307,9.80146
20210720:00:42:43:048,0.08792466,0.20735702,9.824732
20210720:00:42:43:053,0.059357047,0.19353768,9.770843
20210720:00:42:43:057,0.114213,0.19048268,9.696441
20210720:00:42:43:060,0.06763141,0.18541655,9.694381
20210720:00:42:43:065,0.10778695,0.19899647,9.693701
20210720:00:42:43:069,0.07998549,0.19918801,9.770909
20210720:00:42:43:072,0.08709148,0.18559851,9.808384
20210720:00:42:43:076,0.09372821,0.18792568,9.8143215
20210720:00:42:43:080,0.07997591,0.19649692,9.756209
20210720:00:42:43:084,0.1154101,0.19900604,9.681884
20210720:00:42:43:088,0.082111545,0.18978359,9.748931
20210720:00:42:43:092,0.08657433,0.20194612,9.745741
20210720:00:42:43:096,0.09084559,0.21433851,9.838473
20210720:00:42:43:102,0.078443624,0.18149965,9.778121
20210720:00:42:43:104,0.09898588,0.1927907,9.72608
20210720:00:42:43:108,0.063925184,0.16686629,9.721915
20210720:00:42:43:112,0.09484869,0.17707516,9.683081
20210720:00:42:43:117,0.077342294,0.19261831,9.769608
20210720:00:42:43:120,0.077217795,0.18876843,9.752427
20210720:00:42:43:125,0.09138189,0.2015439,9.808288
20210720:00:42:43:128,0.07006392,0.2003468,9.759839
20210720:00:42:43:135,0.096218176,0.21279664,9.728877
20210720:00:42:43:136,0.069901116,0.2018312,9.7393055
20210720:00:42:43:140,0.11087069,0.20991403,9.700166
20210720:00:42:43:144,0.077054985,0.18472701,9.780793
20210720:00:42:43:148,0.08752244,0.19074126,9.738338
20210720:00:42:43:152,0.09436986,0.2106323,9.811524
20210720:00:42:43:156,0.06988196,0.20661002,9.751315
20210720:00:42:43:160,0.078922465,0.20304745,9.7186
20210720:00:42:43:164,0.06359957,0.18666154,9.725094
20210720:00:42:43:169,0.095547795,0.19500294,9.718993
20210720:00:42:43:172,0.08337568,0.2038136,9.748701
20210720:00:42:43:176,0.087723546,0.2162826,9.702464
20210720:00:42:43:180,0.0742394,0.20324856,9.754523
20210720:00:42:43:185,0.083145835,0.18679562,9.777479
20210720:00:42:43:188,0.09352709,0.19054973,9.757933
20210720:00:42:43:192,0.08410352,0.17944063,9.749592
20210720:00:42:43:196,0.10516292,0.19862297,9.737458
20210720:00:42:43:201,0.08527189,0.19896774,9.767998
20210720:00:42:43:204,0.07953538,0.20140982,9.757693
20210720:00:42:43:208,0.09074982,0.19362389,9.744755
20210720:00:42:43:212,0.07453629,0.17848295,9.744152
20210720:00:42:43:217,0.10158119,0.2182267,9.725372
20210720:00:42:43:220,0.07326257,0.19023369,9.770134
20210720:00:42:43:224,0.06599377,0.1712429,9.749841
20210720:00:42:43:228,0.08835562,0.18582836,9.750424
20210720:00:42:43:232,0.06849332,0.18211256,9.740273
20210720:00:42:43:236,0.09982864,0.19628625,9.7210045
20210720:00:42:43:240,0.07929596,0.20303789,9.777872
20210720:00:42:43:244,0.056158394,0.19032945,9.762214
20210720:00:42:43:248,0.08844181,0.19226398,9.725189
20210720:00:42:43:252,0.08821197,0.20237708,9.795312
20210720:00:42:43:256,0.073932946,0.18767668,9.765872
20210720:00:42:43:260,0.094484776,0.20370825,9.702282
20210720:00:42:43:264,0.08757032,0.20659088,9.769483
20210720:00:42:43:270,0.07215167,0.18708292,9.797456
20210720:00:42:43:274,0.08206366,0.18928558,9.728839
20210720:00:42:43:276,0.09180327,0.20924366,9.721292
20210720:00:42:43:280,0.071193986,0.20634188,9.776934
20210720:00:42:43:285,0.077792406,0.19740672,9.767471
20210720:00:42:43:289,0.09010818,0.20719421,9.731434
20210720:00:42:43:292,0.09001241,0.19705239,9.7494
20210720:00:42:43:296,0.07987057,0.18540698,9.777671
20210720:00:42:43:301,0.10201214,0.19860382,9.748624
20210720:00:42:43:304,0.08919838,0.21208797,9.740809
20210720:00:42:43:308,0.06136818,0.1863072,9.748825
20210720:00:42:43:312,0.071251445,0.18440141,9.741796
20210720:00:42:43:318,0.080244064,0.1898602,9.751258
20210720:00:42:43:320,0.08294473,0.19909224,9.755059
20210720:00:42:43:324,0.08702444,0.20574813,9.755932
20210720:00:42:43:328,0.08553047,0.19074126,9.735523
20210720:00:42:43:334,0.08146032,0.19635327,9.738444
20210720:00:42:43:336,0.08484094,0.2045606,9.74283
20210720:00:42:43:341,0.095049806,0.19400696,9.742198
20210720:00:42:43:344,0.08723513,0.18953457,9.752081
20210720:00:42:43:348,0.08173805,0.18662323,9.759915
20210720:00:42:43:352,0.08480263,0.18863437,9.755558
20210720:00:42:43:373,0.08722556,0.19872832,9.754093
20210720:00:42:43:373,0.081383705,0.20525971,9.741269
20210720:00:42:43:374,0.082542494,0.20363164,9.754533
20210720:00:42:43:374,0.07876924,0.19773233,9.746268
20210720:00:42:43:375,0.068885975,0.20766348,9.753212
20210720:00:42:43:377,0.06592674,0.21567926,9.750166
20210720:00:42:43:381,0.077342294,0.19966684,9.741816
