TIME,X,Y,Z
20210720:07:18:19:583,-3.4906585E-5,8.726646E-4,-6.981317E-5
20210720:07:18:19:584,2.7925268E-4,3.8397242E-4,1.3962634E-4
20210720:07:18:19:588,3.3161257E-4,-2.443461E-4,1.7453292E-4
20210720:07:18:19:592,3.4906584E-4,-3.4906584E-4,1.7453292E-4
20210720:07:18:19:596,-4.0142573E-4,5.061455E-4,-2.443461E-4
20210720:07:18:19:602,-0.0014660766,2.0943952E-4,8.5521134E-4
20210720:07:18:19:605,3.4906584E-4,4.712389E-4,-5.061455E-4
20210720:07:18:19:608,9.948377E-4,-2.9670598E-4,-3.1415926E-4
20210720:07:18:19:613,1.9198621E-4,-1.7453292E-4,8.726646E-5
20210720:07:18:19:616,3.1415926E-4,8.726646E-5,1.5707963E-4
20210720:07:18:19:620,-5.2359875E-4,1.3962634E-4,1.7453292E-4
20210720:07:18:19:624,6.457718E-4,1.3962634E-4,-0.001012291
20210720:07:18:19:628,6.981317E-5,1.3962634E-4,2.9670598E-4
20210720:07:18:19:632,-1.2217305E-4,1.3962634E-4,1.9198621E-4
20210720:07:18:19:636,1.3962634E-4,-2.7925268E-4,1.7453292E-4
20210720:07:18:19:641,3.1415926E-4,6.981317E-4,6.283185E-4
20210720:07:18:19:645,3.3161257E-4,4.886922E-4,2.443461E-4
20210720:07:18:19:649,3.4906584E-4,-5.410521E-4,1.9198621E-4
20210720:07:18:19:652,-7.15585E-4,-8.726646E-5,-5.5850536E-4
20210720:07:18:19:658,-8.3775807E-4,1.0471976E-4,-5.235988E-5
20210720:07:18:19:661,1.7453292E-5,-4.712389E-4,5.7595863E-4
20210720:07:18:19:665,-1.3962634E-4,-6.457718E-4,-1.7453292E-4
20210720:07:18:19:668,-3.4906585E-5,1.7453292E-5,1.2217305E-4
20210720:07:18:19:673,5.9341197E-4,1.2217305E-4,1.7453292E-4
20210720:07:18:19:676,3.8397242E-4,-1.5707963E-4,-1.2217305E-4
20210720:07:18:19:680,-6.981317E-4,-1.5707963E-4,0.0
20210720:07:18:19:684,-0.0012740904,9.773844E-4,-1.5707963E-4
20210720:07:18:19:688,-3.4906584E-4,0.0011693706,0.0
20210720:07:18:19:693,5.410521E-4,4.363323E-4,1.3962634E-4
20210720:07:18:19:696,3.8397242E-4,-2.2689281E-4,1.7453292E-4
20210720:07:18:19:700,6.6322513E-4,6.981317E-5,1.7453292E-4
20210720:07:18:19:704,2.0943952E-4,-4.886922E-4,1.7453292E-4
20210720:07:18:19:709,1.9198621E-4,-6.457718E-4,-2.443461E-4
20210720:07:18:19:713,0.0,1.7453292E-5,1.0471976E-4
20210720:07:18:19:716,-2.6179937E-4,8.726646E-4,1.5707963E-4
20210720:07:18:19:720,-3.6651915E-4,4.0142573E-4,1.7453292E-4
20210720:07:18:19:725,-4.5378561E-4,0.0010646508,1.7453292E-4
20210720:07:18:19:728,2.0943952E-4,2.9670598E-4,-1.2217305E-4
20210720:07:18:19:732,6.457718E-4,-5.7595863E-4,-7.5049157E-4
20210720:07:18:19:737,9.5993106E-4,-0.0012915436,-5.410521E-4
20210720:07:18:19:741,1.3962634E-4,-5.2359875E-4,-6.806784E-4
20210720:07:18:19:745,-1.2217305E-4,-8.726646E-5,2.0943952E-4
20210720:07:18:19:749,1.3962634E-4,5.410521E-4,6.283185E-4
20210720:07:18:19:753,0.0,2.0943952E-4,1.9198621E-4
20210720:07:18:19:758,-2.6179937E-4,0.0012217305,-5.061455E-4
20210720:07:18:19:762,2.443461E-4,0.0016580628,-2.443461E-4
20210720:07:18:19:764,3.3161257E-4,6.457718E-4,0.0
20210720:07:18:19:768,3.4906584E-4,3.4906584E-4,-1.5707963E-4
20210720:07:18:19:775,-4.0142573E-4,-0.001134464,0.0
20210720:07:18:19:777,-3.3161257E-4,-0.0013788101,1.3962634E-4
