TIME,X,Y,Z
20210720:13:19:18:911,-5.410521E-4,-2.9670598E-4,-3.6651915E-4
20210720:13:19:18:914,1.7453292E-5,5.2359875E-4,-4.5378561E-4
20210720:13:19:18:917,-5.235988E-5,-5.2359875E-4,1.7453292E-5
20210720:13:19:18:921,-9.5993106E-4,-6.981317E-5,-2.6179937E-4
20210720:13:19:18:924,-1.5707963E-4,-1.7453292E-4,-3.8397242E-4
20210720:13:19:18:929,2.0943952E-4,-4.5378561E-4,5.9341197E-4
20210720:13:19:18:933,-0.0012217305,-5.235988E-5,2.6179937E-4
20210720:13:19:18:937,-9.5993106E-4,-3.6651915E-4,2.6179937E-4
20210720:13:19:18:940,-3.4906584E-4,6.981317E-4,-3.4906585E-5
20210720:13:19:18:945,-3.8397242E-4,-5.235988E-5,3.3161257E-4
20210720:13:19:18:949,1.7453292E-4,-7.5049157E-4,8.726646E-5
20210720:13:19:18:953,5.7595863E-4,-1.0471976E-4,2.2689281E-4
20210720:13:19:18:957,7.853982E-4,5.5850536E-4,3.8397242E-4
20210720:13:19:18:960,0.001134464,-1.9198621E-4,4.0142573E-4
20210720:13:19:18:965,-6.981317E-5,-1.9198621E-4,-3.3161257E-4
20210720:13:19:18:969,-2.0943952E-4,4.1887903E-4,-5.7595863E-4
20210720:13:19:18:973,-0.0011170107,3.3161257E-4,0.0
20210720:13:19:18:977,-8.2030473E-4,-2.2689281E-4,9.0757123E-4
20210720:13:19:18:981,-1.7453292E-5,-3.3161257E-4,4.886922E-4
20210720:13:19:18:985,-0.0025307273,-0.00143117,4.1887903E-4
20210720:13:19:18:989,4.363323E-4,-9.0757123E-4,-7.6794485E-4
20210720:13:19:18:993,-0.00143117,-5.061455E-4,8.726646E-5
20210720:13:19:18:997,-0.0044331364,-5.061455E-4,3.6651915E-4
20210720:13:19:19:001,-0.0037175512,-5.061455E-4,7.15585E-4
20210720:13:19:19:005,-0.0016406095,-6.981317E-5,1.5707963E-4
20210720:13:19:19:009,-3.3161257E-4,-6.1086525E-4,3.6651915E-4
20210720:13:19:19:014,-8.2030473E-4,-4.0142573E-4,4.0142573E-4
20210720:13:19:19:017,1.0471976E-4,0.0012740904,1.0471976E-4
20210720:13:19:19:021,6.981317E-4,4.712389E-4,-6.981317E-5
20210720:13:19:19:025,3.4906584E-4,8.3775807E-4,2.0943952E-4
20210720:13:19:19:029,7.330383E-4,8.726646E-5,6.981317E-4
20210720:13:19:19:033,-5.061455E-4,-2.7925268E-4,-2.7925268E-4
20210720:13:19:19:038,4.712389E-4,-6.6322513E-4,-7.6794485E-4
20210720:13:19:19:041,7.5049157E-4,-8.726646E-5,-3.3161257E-4
20210720:13:19:19:045,0.0020071287,0.0016406095,-5.9341197E-4
20210720:13:19:19:049,5.061455E-4,7.853982E-4,1.2217305E-4
20210720:13:19:19:053,1.9198621E-4,-4.1887903E-4,-3.8397242E-4
20210720:13:19:19:056,7.15585E-4,-9.948377E-4,1.5707963E-4
20210720:13:19:19:060,-6.981317E-5,-5.9341197E-4,3.6651915E-4
20210720:13:19:19:065,2.2689281E-4,-0.0011519173,7.15585E-4
20210720:13:19:19:068,-9.0757123E-4,-2.9670598E-4,2.7925268E-4
20210720:13:19:19:073,-7.853982E-4,5.2359875E-4,2.6179937E-4
20210720:13:19:19:076,-3.1415926E-4,-5.2359875E-4,3.8397242E-4
20210720:13:19:19:080,-3.6651915E-4,-3.8397242E-4,8.5521134E-4
20210720:13:19:19:085,-1.2217305E-4,-1.7453292E-4,3.4906585E-5
20210720:13:19:19:088,4.0142573E-4,5.235988E-5,3.4906584E-4
20210720:13:19:19:092,-1.7453292E-4,-7.330383E-4,4.0142573E-4
20210720:13:19:19:097,-8.0285146E-4,-5.410521E-4,4.1887903E-4
20210720:13:19:19:101,-4.5378561E-4,3.4906585E-5,8.5521134E-4
20210720:13:19:19:105,1.5707963E-4,-2.7925268E-4,4.886922E-4
20210720:13:19:19:108,-1.5707963E-4,-7.853982E-4,4.1887903E-4
20210720:13:19:19:113,-0.00143117,-5.5850536E-4,4.1887903E-4
20210720:13:19:19:117,-1.0471976E-4,-6.981317E-4,4.1887903E-4
20210720:13:19:19:121,2.0943952E-4,7.853982E-4,1.0471976E-4
20210720:13:19:19:126,2.7925268E-4,4.0142573E-4,-6.981317E-5
20210720:13:19:19:130,-4.5378561E-4,-5.410521E-4,-6.6322513E-4
20210720:13:19:19:133,3.4906585E-5,-5.061455E-4,-5.061455E-4
20210720:13:19:19:137,-5.235988E-5,-0.001134464,-6.1086525E-4
20210720:13:19:19:141,-0.0017278759,3.1415926E-4,1.0471976E-4
20210720:13:19:19:146,0.0,-0.0010646508,-6.981317E-5
20210720:13:19:19:149,-8.2030473E-4,0.0029321532,6.457718E-4
20210720:13:19:19:153,0.0020594886,-0.0016406095,-4.712389E-4
20210720:13:19:19:157,-0.0022514747,0.0028972465,0.0
20210720:13:19:19:165,-1.2217305E-4,-0.0026529005,3.4906584E-4
20210720:13:19:19:167,-0.0010297443,2.6179937E-4,8.726646E-5
20210720:13:19:19:170,0.0011868239,-0.002321288,2.2689281E-4
20210720:13:19:19:173,7.6794485E-4,-1.9198621E-4,5.061455E-4
20210720:13:19:19:178,-6.457718E-4,-6.1086525E-4,-3.1415926E-4
20210720:13:19:19:182,8.2030473E-4,-6.1086525E-4,-4.0142573E-4
20210720:13:19:19:184,2.9670598E-4,0.0029496064,-0.0010995574
20210720:13:19:19:189,0.0018849556,-2.6179937E-4,-0.0023038345
20210720:13:19:19:193,-0.0024783674,0.0010995574,-1.5707963E-4
20210720:13:19:19:197,-1.5707963E-4,-0.0025307273,3.1415926E-4
20210720:13:19:19:201,-0.0028797933,0.0029496064,4.0142573E-4
20210720:13:19:19:205,0.0,-0.0017627826,-1.7453292E-5
20210720:13:19:19:208,-5.061455E-4,0.0017278759,-8.5521134E-4
20210720:13:19:19:213,0.0013439035,-4.1887903E-4,-2.2689281E-4
20210720:13:19:19:217,0.0010297443,-4.886922E-4,1.7453292E-4
20210720:13:19:19:221,-5.7595863E-4,0.0037175512,3.6651915E-4
20210720:13:19:19:225,-0.0016755161,0.0024085543,7.15585E-4
20210720:13:19:19:230,-0.0024260078,0.003874631,5.9341197E-4
20210720:13:19:19:233,0.0017802358,4.1887903E-4,4.363323E-4
20210720:13:19:19:237,5.410521E-4,3.3161257E-4,4.1887903E-4
20210720:13:19:19:241,-0.0025307273,0.0012915436,-6.457718E-4
20210720:13:19:19:246,-6.1086525E-4,-0.0010297443,-4.5378561E-4
20210720:13:19:19:249,-0.0039095376,0.00408407,2.6179937E-4
20210720:13:19:19:253,-5.7595863E-4,-0.0026005406,3.8397242E-4
20210720:13:19:19:257,-0.0031241393,9.5993106E-4,-4.5378561E-4
20210720:13:19:19:262,5.9341197E-4,-6.283185E-4,-3.4906585E-5
20210720:13:19:19:265,0.0010995574,-8.726646E-5,-2.2689281E-4
20210720:13:19:19:269,1.7453292E-5,0.0022863813,-3.1415926E-4
20210720:13:19:19:273,0.003036873,-5.5850536E-4,3.4906585E-5
20210720:13:19:19:278,-0.0013264503,0.0023736479,-5.2359875E-4
20210720:13:19:19:282,5.9341197E-4,-0.0022514747,-1.7453292E-4
20210720:13:19:19:286,-8.3775807E-4,9.5993106E-4,-5.5850536E-4
20210720:13:19:19:289,1.3962634E-4,-6.1086525E-4,-5.235988E-5
20210720:13:19:19:293,5.7595863E-4,4.0142573E-4,2.0943952E-4
20210720:13:19:19:298,-0.002391101,0.0035081117,-2.2689281E-4
20210720:13:19:19:301,2.2689281E-4,-3.4906584E-4,3.6651915E-4
20210720:13:19:19:305,-0.0034382986,0.0038571777,8.726646E-5
20210720:13:19:19:309,9.250245E-4,-0.0023561944,-9.5993106E-4
20210720:13:19:19:316,4.5378561E-4,4.886922E-4,1.9198621E-4
20210720:13:19:19:317,1.0471976E-4,2.443461E-4,5.235988E-5
20210720:13:19:19:321,0.002024582,-0.0026703537,-8.3775807E-4
20210720:13:19:19:325,-0.0036477381,0.004310963,-3.4906585E-5
20210720:13:19:19:329,-3.4906584E-4,-9.0757123E-4,-8.726646E-5
20210720:13:19:19:333,-0.0028274334,0.0022514747,-1.0471976E-4
20210720:13:19:19:337,9.5993106E-4,-0.0015358897,3.3161257E-4
20210720:13:19:19:341,0.0016580628,-0.0010646508,-2.0943952E-4
20210720:13:19:19:346,1.2217305E-4,0.0027576203,5.235988E-5
20210720:13:19:19:349,0.001256637,-0.0014835298,3.4906584E-4
20210720:13:19:19:353,-0.0012391837,0.0045727626,4.0142573E-4
20210720:13:19:19:356,-0.0026005406,-0.0020769418,-1.3962634E-4
20210720:13:19:19:362,-0.0018325957,-3.8397242E-4,4.5378561E-4
20210720:13:19:19:365,-5.7595863E-4,5.410521E-4,4.1887903E-4
20210720:13:19:19:368,0.0011519173,-0.0017278759,4.1887903E-4
20210720:13:19:19:373,-0.0013439035,0.0013962634,4.1887903E-4
20210720:13:19:19:378,0.0013439035,-9.0757123E-4,4.1887903E-4
20210720:13:19:19:381,-0.0016580628,0.002565634,8.5521134E-4
20210720:13:19:19:385,4.5378561E-4,-5.410521E-4,3.4906585E-5
20210720:13:19:19:388,1.9198621E-4,0.0014835298,3.4906585E-5
20210720:13:19:19:393,0.0013962634,-7.15585E-4,-6.981317E-5
20210720:13:19:19:397,0.0014835298,-8.0285146E-4,2.0943952E-4
20210720:13:19:19:401,-0.001972222,0.0034732053,3.8397242E-4
20210720:13:19:19:406,-6.981317E-5,-0.0014137167,-1.7453292E-5
20210720:13:19:19:409,-0.0027925267,0.0017278759,6.457718E-4
20210720:13:19:19:414,2.0943952E-4,-0.0024085543,5.7595863E-4
20210720:13:19:19:417,7.6794485E-4,-1.2217305E-4,4.363323E-4
20210720:13:19:19:421,-0.0025307273,0.002268928,1.0471976E-4
20210720:13:19:19:425,0.0012042772,-0.003281219,2.2689281E-4
20210720:13:19:19:429,-0.0015009831,0.003630285,3.8397242E-4
20210720:13:19:19:433,0.0019547688,-0.0026529005,-2.0943952E-4
20210720:13:19:19:437,8.726646E-4,-0.0010471975,-3.8397242E-4
20210720:13:19:19:441,6.806784E-4,0.001553343,8.726646E-5
20210720:13:19:19:445,0.002391101,-0.002513274,-6.457718E-4
20210720:13:19:19:449,-0.0011170107,0.003577925,-4.5378561E-4
20210720:13:19:19:453,8.726646E-4,-0.0025481808,-4.712389E-4
20210720:13:19:19:457,3.3161257E-4,2.7925268E-4,2.6179937E-4
20210720:13:19:19:462,-5.9341197E-4,-7.15585E-4,-8.5521134E-4
20210720:13:19:19:465,5.7595863E-4,-8.0285146E-4,-2.9670598E-4
20210720:13:19:19:469,-0.0030019663,0.004118977,-5.7595863E-4
20210720:13:19:19:473,4.363323E-4,-0.003159046,2.443461E-4
20210720:13:19:19:477,3.1415926E-4,0.0018151425,-3.4906584E-4
20210720:13:19:19:481,5.2359875E-4,-2.0943952E-4,-4.5378561E-4
20210720:13:19:19:485,0.0013439035,0.0017278759,1.7453292E-5
20210720:13:19:19:489,-0.0035081117,0.002687807,-8.726646E-5
20210720:13:19:19:493,0.002443461,1.7453292E-5,-1.0471976E-4
20210720:13:19:19:497,0.006091199,0.0026703537,1.7453292E-5
20210720:13:19:19:501,0.0031939526,0.0010471975,-8.726646E-5
20210720:13:19:19:505,0.0031939526,-2.6179937E-4,9.5993106E-4
20210720:13:19:19:509,-0.0018151425,0.0043982295,1.9198621E-4
20210720:13:19:19:513,0.00286234,-0.0012740904,-5.235988E-5
20210720:13:19:19:517,3.3161257E-4,0.0010646508,-7.330383E-4
20210720:13:19:19:522,2.7925268E-4,-6.6322513E-4,-6.457718E-4
20210720:13:19:19:525,-0.0024958209,-0.0033335788,-3.1415926E-4
20210720:13:19:19:530,-0.006562438,0.0019373155,4.712389E-4
20210720:13:19:19:533,-0.0035081117,-0.0036651914,5.5850536E-4
20210720:13:19:19:536,-0.0050614546,0.0012391837,4.363323E-4
20210720:13:19:19:540,-4.1887903E-4,-0.0017104227,4.1887903E-4
20210720:13:19:19:545,2.9670598E-4,-7.15585E-4,-1.9198621E-4
20210720:13:19:19:548,-7.853982E-4,0.0016755161,1.7453292E-4
20210720:13:19:19:553,2.9670598E-4,-9.0757123E-4,-1.7453292E-4
20210720:13:19:19:557,-0.0030543262,0.0031415927,6.283185E-4
20210720:13:19:19:561,-8.901179E-4,-0.0035604716,5.7595863E-4
20210720:13:19:19:565,-2.7925268E-4,5.410521E-4,4.363323E-4
20210720:13:19:19:569,6.283185E-4,6.283185E-4,4.1887903E-4
20210720:13:19:19:572,0.0013613568,-1.2217305E-4,4.1887903E-4
20210720:13:19:19:578,-0.0023736479,0.0024609142,8.5521134E-4
20210720:13:19:19:581,0.0013613568,-0.0011519173,-3.8397242E-4
20210720:13:19:19:585,-6.457718E-4,0.0022863813,-4.712389E-4
20210720:13:19:19:589,0.0015184365,-0.0014137167,-6.1086525E-4
20210720:13:19:19:593,-3.1415926E-4,0.0016580628,-3.1415926E-4
20210720:13:19:19:597,-7.5049157E-4,-9.424778E-4,0.0
20210720:13:19:19:600,-3.1415926E-4,5.410521E-4,-2.0943952E-4
20210720:13:19:19:604,-3.6651915E-4,2.9670598E-4,-1.2217305E-4
20210720:13:19:19:608,-3.1415926E-4,-4.363323E-4,-1.0471976E-4
20210720:13:19:19:613,-8.2030473E-4,0.0018325957,-4.1887903E-4
20210720:13:19:19:616,-1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:13:19:19:620,-3.8397242E-4,5.9341197E-4,3.6651915E-4
20210720:13:19:19:625,3.6651915E-4,-0.001134464,4.0142573E-4
20210720:13:19:19:629,-1.2217305E-4,-4.1887903E-4,4.1887903E-4
20210720:13:19:19:633,8.726646E-5,-1.0471976E-4,7.330383E-4
20210720:13:19:19:637,3.8397242E-4,-0.0012042772,5.9341197E-4
20210720:13:19:19:641,-5.7595863E-4,1.2217305E-4,4.363323E-4
20210720:13:19:19:645,1.3962634E-4,-5.9341197E-4,7.330383E-4
20210720:13:19:19:649,2.6179937E-4,4.886922E-4,5.9341197E-4
20210720:13:19:19:653,2.7925268E-4,-9.773844E-4,1.2217305E-4
20210720:13:19:19:658,2.7925268E-4,4.712389E-4,-1.9198621E-4
20210720:13:19:19:663,2.7925268E-4,0.0016755161,0.0
20210720:13:19:19:665,4.1887903E-4,4.1887903E-4,2.0943952E-4
20210720:13:19:19:669,1.7453292E-4,-8.726646E-5,6.981317E-5
20210720:13:19:19:673,-3.4906585E-5,1.2217305E-4,-5.2359875E-4
20210720:13:19:19:679,-7.6794485E-4,2.7925268E-4,-1.7453292E-4
20210720:13:19:19:681,1.0471976E-4,-8.2030473E-4,1.9198621E-4
20210720:13:19:19:685,2.6179937E-4,-8.726646E-4,-2.443461E-4
20210720:13:19:19:689,-1.3962634E-4,2.9670598E-4,-6.981317E-4
20210720:13:19:19:694,6.457718E-4,0.0015184365,-6.457718E-4
20210720:13:19:19:697,7.853982E-4,5.2359875E-4,-1.9198621E-4
20210720:13:19:19:701,-2.443461E-4,-2.0943952E-4,-8.726646E-4
20210720:13:19:19:705,-9.424778E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:19:19:709,-3.4906584E-4,-3.4906585E-5,-8.726646E-5
20210720:13:19:19:713,1.7453292E-4,2.6179937E-4,1.7453292E-5
20210720:13:19:19:721,2.6179937E-4,-6.981317E-4,5.410521E-4
20210720:13:19:19:721,0.0014835298,-0.0011693706,5.5850536E-4
20210720:13:19:19:726,6.1086525E-4,-2.9670598E-4,0.0
20210720:13:19:19:743,3.3161257E-4,0.0016057029,3.4906585E-5
20210720:13:19:19:744,2.9670598E-4,9.0757123E-4,2.2689281E-4
20210720:13:19:19:744,-3.3161257E-4,-2.6179937E-4,3.8397242E-4
20210720:13:19:19:744,-3.6651915E-4,-7.853982E-4,-1.7453292E-5
20210720:13:19:19:745,-0.002024582,-1.0471976E-4,3.3161257E-4
20210720:13:19:19:749,-5.2359875E-4,8.726646E-4,7.15585E-4
