TIME,X,Y,Z
20210720:04:54:12:251,0.07784986,0.19740672,9.750951
20210720:04:54:12:252,0.07720821,0.20111294,9.746777
20210720:04:54:12:256,0.08088571,0.18915151,9.758134
20210720:04:54:12:260,0.09212888,0.18326178,9.754198
20210720:04:54:12:264,0.08699571,0.1814326,9.751995
20210720:04:54:12:268,0.07971734,0.19190006,9.753968
20210720:04:54:12:272,0.08742667,0.19847932,9.750941
20210720:04:54:12:276,0.084007755,0.20673452,9.75733
20210720:04:54:12:280,0.06460514,0.19487844,9.759274
20210720:04:54:12:284,0.067937866,0.18400876,9.754006
20210720:04:54:12:288,0.07062895,0.19188091,9.76229
20210720:04:54:12:293,0.07066726,0.19035819,9.751488
20210720:04:54:12:297,0.07573339,0.20061494,9.758939
20210720:04:54:12:300,0.079238504,0.19718644,9.769847
20210720:04:54:12:304,0.072391085,0.20541294,9.761946
20210720:04:54:12:308,0.08928457,0.2004713,9.756745
20210720:04:54:12:312,0.08539639,0.19553925,9.750865
20210720:04:54:12:316,0.07968861,0.19544347,9.753336
20210720:04:54:12:320,0.08173805,0.20025104,9.747609
20210720:04:54:12:324,0.085827336,0.18826087,9.746546
20210720:04:54:12:328,0.07785944,0.17820522,9.742734
20210720:04:54:12:333,0.07681557,0.18786822,9.750128
20210720:04:54:12:336,0.07614519,0.19676508,9.743233
20210720:04:54:12:340,0.07274542,0.19814414,9.746623
20210720:04:54:12:344,0.073463686,0.20161094,9.742706
20210720:04:54:12:348,0.08592311,0.17854999,9.735102
20210720:04:54:12:353,0.09147766,0.19192879,9.741451
20210720:04:54:12:356,0.09604579,0.20322941,9.748979
20210720:04:54:12:360,0.07669107,0.20582473,9.751066
20210720:04:54:12:365,0.07704541,0.20744321,9.747571
20210720:04:54:12:368,0.071787745,0.18457378,9.746833
20210720:04:54:12:373,0.07085879,0.17357962,9.754466
20210720:04:54:12:377,0.073205106,0.19383456,9.754888
20210720:04:54:12:382,0.07988014,0.19958065,9.758048
20210720:04:54:12:385,0.06880936,0.20605458,9.75031
20210720:04:54:12:388,0.06358042,0.20416793,9.754408
20210720:04:54:12:392,0.06662585,0.19041565,9.754265
20210720:04:54:12:397,0.071059905,0.1920437,9.7528
20210720:04:54:12:400,0.07218997,0.19396864,9.743903
20210720:04:54:12:405,0.09068278,0.21087171,9.749122
20210720:04:54:12:409,0.09707051,0.19106688,9.750837
20210720:04:54:12:415,0.08351933,0.19470605,9.752981
20210720:04:54:12:417,0.075187504,0.19811541,9.7598295
20210720:04:54:12:421,0.081259206,0.20341137,9.758776
20210720:04:54:12:424,0.08034941,0.20128532,9.752867
20210720:04:54:12:428,0.06959466,0.2039381,9.762051
20210720:04:54:12:432,0.0866318,0.20167798,9.765709
20210720:04:54:12:436,0.09145851,0.19111477,9.74961
20210720:04:54:12:440,0.079487495,0.20197485,9.762951
20210720:04:54:12:444,0.09678321,0.2019557,9.756947
20210720:04:54:12:449,0.1013705,0.19599894,9.750339
20210720:04:54:12:452,0.08595184,0.20000203,9.757569
20210720:04:54:12:456,0.088700384,0.1924172,9.750387
20210720:04:54:12:460,0.083279915,0.18916109,9.745474
20210720:04:54:12:464,0.090309285,0.19487844,9.75119
20210720:04:54:12:468,0.08520485,0.19915926,9.747532
20210720:04:54:12:472,0.08167101,0.18505265,9.750405
20210720:04:54:12:476,0.083940715,0.18555063,9.746249
20210720:04:54:12:481,0.07165367,0.1956829,9.755156
20210720:04:54:12:485,0.0634655,0.19991584,9.759925
20210720:04:54:12:488,0.07264966,0.20318154,9.744113
20210720:04:54:12:492,0.07559931,0.19717687,9.769215
20210720:04:54:12:497,0.0728412,0.17967047,9.759446
20210720:04:54:12:500,0.07483317,0.19256085,9.76229
20210720:04:54:12:504,0.0739521,0.193327,9.769636
20210720:04:54:12:508,0.08445786,0.20013611,9.754954
20210720:04:54:12:513,0.08093359,0.19490716,9.758795
20210720:04:54:12:516,0.06988196,0.18812679,9.748156
20210720:04:54:12:520,0.058370635,0.17686448,9.758632
20210720:04:54:12:524,0.081891276,0.18107826,9.763487
20210720:04:54:12:528,0.07534073,0.17811903,9.723255
20210720:04:54:12:532,0.10411904,0.19244593,9.701956
20210720:04:54:12:536,0.06308243,0.17085981,9.735293
20210720:04:54:12:540,0.114519455,0.2026165,9.720085
20210720:04:54:12:544,0.07606857,0.20086396,9.729298
20210720:04:54:12:549,0.10080547,0.20237708,9.692111
20210720:04:54:12:553,0.0718069,0.17835845,9.757099
20210720:04:54:12:556,0.094580546,0.17476715,9.723514
20210720:04:54:12:560,0.071787745,0.1726794,9.775679
20210720:04:54:12:565,0.08941865,0.2048862,9.85983
20210720:04:54:12:569,0.064432755,0.18476534,9.796547
20210720:04:54:12:572,0.08433336,0.19286731,9.850272
20210720:04:54:12:576,0.075359896,0.18331923,9.736653
20210720:04:54:12:581,0.079621576,0.18854818,9.755108
20210720:04:54:12:584,0.08546343,0.19848889,9.752455
20210720:04:54:12:589,0.07092583,0.18752345,9.727871
20210720:04:54:12:592,0.101265155,0.20539376,9.693404
20210720:04:54:12:597,0.07238151,0.18299362,9.800339
20210720:04:54:12:601,0.06615658,0.16646405,9.788942
20210720:04:54:12:604,0.076805994,0.16882953,9.847342
20210720:04:54:12:608,0.077150755,0.17628986,9.788549
20210720:04:54:12:614,0.077878594,0.20049044,9.798281
20210720:04:54:12:616,0.077246524,0.20485747,9.72452
20210720:04:54:12:620,0.108782955,0.21029711,9.697226
20210720:04:54:12:624,0.0720942,0.2041009,9.7442665
20210720:04:54:12:628,0.08941865,0.19205329,9.663122
20210720:04:54:12:633,0.06723876,0.1896878,9.787276
20210720:04:54:12:637,0.08936118,0.18475576,9.79309
20210720:04:54:12:640,0.07336792,0.17591637,9.845062
20210720:04:54:12:644,0.091171205,0.19223525,9.782919
20210720:04:54:12:649,0.08240842,0.19478267,9.7751045
20210720:04:54:12:653,0.086172104,0.18784906,9.69668
20210720:04:54:12:656,0.08101021,0.17854999,9.640646
20210720:04:54:12:660,0.085722,0.19668846,9.755366
20210720:04:54:12:665,0.081977464,0.20721336,9.674691
20210720:04:54:12:668,0.06756437,0.20800824,9.819043
20210720:04:54:12:673,0.07881712,0.19864212,9.831837
20210720:04:54:12:676,0.06480625,0.18902701,9.817874
20210720:04:54:12:681,0.07935342,0.18562724,9.821475
20210720:04:54:12:684,0.08055052,0.17786045,9.695962
20210720:04:54:12:688,0.09070194,0.2019174,9.745607
20210720:04:54:12:693,0.11237425,0.2049724,9.798107
20210720:04:54:12:697,0.07732314,0.18371189,9.708373
20210720:04:54:12:701,0.08105809,0.19457199,9.674586
20210720:04:54:12:705,0.06153098,0.19243635,9.749811
20210720:04:54:12:708,0.08351933,0.1995998,9.6802845
