TIME,X,Y,Z
20210720:04:52:19:269,0.081192166,0.19477311,9.745541
20210720:04:52:19:272,0.08620083,0.19637242,9.7530775
20210720:04:52:19:276,0.08511866,0.21357237,9.758268
20210720:04:52:19:281,0.07490021,0.19499336,9.7620325
20210720:04:52:19:284,0.08932287,0.18477492,9.748998
20210720:04:52:19:289,0.08124005,0.18224663,9.7561035
20210720:04:52:19:292,0.08230308,0.20081605,9.75213
20210720:04:52:19:296,0.08392155,0.20244412,9.765777
20210720:04:52:19:300,0.06523721,0.189774,9.773228
20210720:04:52:19:304,0.081632696,0.18826087,9.7515745
20210720:04:52:19:308,0.06946058,0.20170671,9.74873
20210720:04:52:19:312,0.085444264,0.21437682,9.755491
20210720:04:52:19:316,0.07558974,0.19459113,9.751439
20210720:04:52:19:320,0.08291599,0.19651608,9.759427
20210720:04:52:19:324,0.093335554,0.1980292,9.75075
20210720:04:52:19:328,0.079238504,0.19315462,9.760078
20210720:04:52:19:332,0.077744514,0.19023369,9.753748
20210720:04:52:19:336,0.078759655,0.20337306,9.755385
20210720:04:52:19:341,0.077093296,0.20864989,9.749046
20210720:04:52:19:344,0.085894376,0.19496463,9.754581
20210720:04:52:19:348,0.06229713,0.19227354,9.735504
20210720:04:52:19:352,0.07617392,0.18619227,9.7551365
20210720:04:52:19:357,0.06952762,0.1829266,9.754601
20210720:04:52:19:360,0.06734411,0.19306841,9.751344
20210720:04:52:19:364,0.075388625,0.1945241,9.745157
20210720:04:52:19:368,0.089840025,0.17757314,9.750012
20210720:04:52:19:372,0.077754095,0.19692788,9.763066
20210720:04:52:19:376,0.0962086,0.19894858,9.75164
20210720:04:52:19:380,0.08816408,0.18192102,9.759235
20210720:04:52:19:384,0.08922711,0.18368316,9.75235
20210720:04:52:19:388,0.068407126,0.18687224,9.757655
20210720:04:52:19:393,0.06921159,0.1875043,9.755452
20210720:04:52:19:396,0.08000465,0.1931642,9.753671
20210720:04:52:19:400,0.08284895,0.21110155,9.749994
20210720:04:52:19:404,0.08118259,0.18380764,9.759513
20210720:04:52:19:408,0.08217858,0.18134642,9.749467
20210720:04:52:19:412,0.09589256,0.18183482,9.754964
20210720:04:52:19:417,0.09812396,0.16597563,9.74782
20210720:04:52:19:420,0.09503066,0.18327135,9.758718
20210720:04:52:19:425,0.08664137,0.18359697,9.746804
20210720:04:52:19:428,0.08118259,0.18437268,9.756687
20210720:04:52:19:432,0.084189706,0.19319291,9.761122
20210720:04:52:19:436,0.0890643,0.19693746,9.76797
20210720:04:52:19:443,0.08512823,0.19722477,9.76319
20210720:04:52:19:444,0.08426632,0.22332156,9.747016
20210720:04:52:19:448,0.083787486,0.21288285,9.752666
20210720:04:52:19:452,0.074440524,0.21038328,9.745043
20210720:04:52:19:456,0.08627745,0.1993125,9.742505
20210720:04:52:19:460,0.09629479,0.19109559,9.749678
20210720:04:52:19:464,0.06849332,0.17749654,9.745589
20210720:04:52:19:468,0.06743987,0.18918024,9.739383
20210720:04:52:19:472,0.07028419,0.19175641,9.743003
20210720:04:52:19:477,0.07782113,0.19016665,9.745942
20210720:04:52:19:481,0.08056968,0.19714814,9.733705
20210720:04:52:19:484,0.09316318,0.20908085,9.748873
20210720:04:52:19:488,0.085769884,0.1984506,9.760461
20210720:04:52:19:493,0.07438306,0.18935263,9.756487
20210720:04:52:19:497,0.09405382,0.20320068,9.761419
20210720:04:52:19:501,0.08193915,0.19862297,9.760385
20210720:04:52:19:505,0.0723432,0.19925503,9.761974
20210720:04:52:19:509,0.07867347,0.20090225,9.756056
20210720:04:52:19:512,0.07723694,0.18470787,9.745847
20210720:04:52:19:516,0.06864655,0.18318516,9.737286
20210720:04:52:19:520,0.06398265,0.19293436,9.703651
20210720:04:52:19:525,0.119221665,0.19860382,9.686997
20210720:04:52:19:529,0.07650911,0.17932571,9.820556
20210720:04:52:19:532,0.0629292,0.18128896,9.758498
20210720:04:52:19:536,0.111397415,0.19155528,9.682621
20210720:04:52:19:541,0.06534255,0.18171991,9.715823
20210720:04:52:19:545,0.08992621,0.1781286,9.734566
20210720:04:52:19:549,0.08655518,0.18963993,9.8089485
20210720:04:52:19:552,0.041429266,0.18712123,9.731635
20210720:04:52:19:557,0.107135735,0.21873426,9.683932
20210720:04:52:19:560,0.07801267,0.19706196,9.728331
20210720:04:52:19:564,0.086085916,0.20207062,9.732439
20210720:04:52:19:568,0.08847054,0.20106506,9.779193
20210720:04:52:19:572,0.055507172,0.17764977,9.740168
20210720:04:52:19:577,0.083528906,0.18873014,9.694017
20210720:04:52:19:581,0.0719314,0.1953477,9.7353325
20210720:04:52:19:584,0.08476432,0.19681296,9.72632
20210720:04:52:19:588,0.08664137,0.20424455,9.807876
20210720:04:52:19:592,0.06286216,0.206543,9.806622
20210720:04:52:19:596,0.07499597,0.20283677,9.815298
20210720:04:52:19:600,0.062689774,0.18737023,9.720756
20210720:04:52:19:604,0.11413638,0.18165287,9.704428
20210720:04:52:19:609,0.073013574,0.2026165,9.745205
20210720:04:52:19:612,0.08525273,0.21294029,9.746661
20210720:04:52:19:616,0.092301264,0.20892762,9.80056
20210720:04:52:19:620,0.07681557,0.20310491,9.775688
20210720:04:52:19:625,0.08871954,0.19342276,9.802263
20210720:04:52:19:630,0.075762115,0.18245733,9.735926
20210720:04:52:19:633,0.08869081,0.17159723,9.706151
20210720:04:52:19:636,0.06404968,0.1734647,9.729395
20210720:04:52:19:642,0.09452309,0.1931642,9.735992
20210720:04:52:19:644,0.07905654,0.1988624,9.784116
20210720:04:52:19:648,0.07488105,0.1858954,9.77114
20210720:04:52:19:652,0.07810844,0.1922927,9.781435
20210720:04:52:19:657,0.072065465,0.17841591,9.73378
20210720:04:52:19:660,0.088049166,0.19876663,9.726339
20210720:04:52:19:664,0.07069599,0.19657353,9.744574
20210720:04:52:19:669,0.10259633,0.20417751,9.760768
20210720:04:52:19:672,0.08942822,0.20789333,9.748644
20210720:04:52:19:677,0.08045476,0.21601444,9.775047
20210720:04:52:19:681,0.068665706,0.18426733,9.7660055
20210720:04:52:19:684,0.058763288,0.17613663,9.74396
20210720:04:52:19:688,0.097635545,0.18942924,9.793808
20210720:04:52:19:692,0.071155675,0.18570386,9.732545
20210720:04:52:19:696,0.10338163,0.20547996,9.760931
20210720:04:52:19:700,0.06523721,0.20420626,9.693691
20210720:04:52:19:704,0.091132894,0.21026838,9.781971
20210720:04:52:19:708,0.067621835,0.19026242,9.757119
20210720:04:52:19:712,0.059826314,0.20097886,9.7752
