TIME,X,Y,Z
20210720:05:30:39:617,5.7595863E-4,5.9341197E-4,1.7453292E-4
20210720:05:30:39:621,-1.9198621E-4,1.5707963E-4,1.7453292E-4
20210720:05:30:39:624,2.9670598E-4,-4.712389E-4,-1.2217305E-4
20210720:05:30:39:628,5.061455E-4,-4.0142573E-4,0.0
20210720:05:30:39:632,5.410521E-4,3.4906585E-5,1.3962634E-4
20210720:05:30:39:636,-1.9198621E-4,2.443461E-4,1.7453292E-4
20210720:05:30:39:641,2.9670598E-4,-1.3962634E-4,1.7453292E-4
20210720:05:30:39:645,5.061455E-4,2.0943952E-4,1.7453292E-4
20210720:05:30:39:649,2.2689281E-4,-1.7453292E-5,1.7453292E-4
20210720:05:30:39:653,-8.2030473E-4,-7.6794485E-4,-1.2217305E-4
20210720:05:30:39:656,-2.443461E-4,1.0471976E-4,-7.5049157E-4
20210720:05:30:39:660,8.5521134E-4,-3.4906585E-5,-8.726646E-5
20210720:05:30:39:665,-5.9341197E-4,-3.3161257E-4,1.2217305E-4
20210720:05:30:39:668,5.410521E-4,-0.0011868239,4.886922E-4
20210720:05:30:39:673,6.806784E-4,-3.3161257E-4,3.4906585E-5
20210720:05:30:39:677,5.7595863E-4,1.7453292E-4,-2.7925268E-4
20210720:05:30:39:682,-9.5993106E-4,7.15585E-4,-3.3161257E-4
20210720:05:30:39:685,3.4906585E-5,3.4906585E-5,-1.7453292E-5
20210720:05:30:39:689,-2.7925268E-4,-3.1415926E-4,5.7595863E-4
20210720:05:30:39:692,-1.7453292E-5,-5.5850536E-4,2.443461E-4
20210720:05:30:39:697,0.0,1.7453292E-5,1.9198621E-4
20210720:05:30:39:700,-2.7925268E-4,5.5850536E-4,1.7453292E-4
20210720:05:30:39:704,-2.7925268E-4,9.0757123E-4,1.7453292E-4
20210720:05:30:39:708,-1.7453292E-5,6.981317E-5,1.7453292E-4
20210720:05:30:39:713,4.5378561E-4,1.2217305E-4,-1.2217305E-4
20210720:05:30:39:717,8.726646E-5,1.2217305E-4,-7.5049157E-4
20210720:05:30:39:721,4.712389E-4,8.3775807E-4,-8.726646E-5
20210720:05:30:39:725,5.410521E-4,0.001012291,1.2217305E-4
20210720:05:30:39:728,-6.457718E-4,6.6322513E-4,1.5707963E-4
20210720:05:30:39:732,2.2689281E-4,3.4906584E-4,-5.7595863E-4
20210720:05:30:39:736,1.7453292E-4,2.9670598E-4,-6.981317E-5
20210720:05:30:39:740,3.4906584E-4,2.7925268E-4,4.5378561E-4
20210720:05:30:39:744,-1.0471976E-4,1.5707963E-4,3.4906584E-4
20210720:05:30:39:749,-5.5850536E-4,6.981317E-5,-1.0471976E-4
20210720:05:30:39:753,-6.981317E-5,-2.9670598E-4,0.0
20210720:05:30:39:756,-5.5850536E-4,-2.443461E-4,-5.9341197E-4
20210720:05:30:39:760,8.0285146E-4,1.9198621E-4,-1.9198621E-4
20210720:05:30:39:766,1.3962634E-4,2.6179937E-4,2.443461E-4
20210720:05:30:39:768,-1.3962634E-4,-3.3161257E-4,-5.5850536E-4
20210720:05:30:39:772,-5.7595863E-4,-3.6651915E-4,-6.981317E-5
20210720:05:30:39:776,-5.061455E-4,3.6651915E-4,1.2217305E-4
20210720:05:30:39:781,5.5850536E-4,0.0011868239,-2.6179937E-4
20210720:05:30:39:785,6.806784E-4,-3.1415926E-4,1.0471976E-4
20210720:05:30:39:789,5.7595863E-4,-2.443461E-4,1.5707963E-4
20210720:05:30:39:792,5.5850536E-4,1.9198621E-4,4.886922E-4
20210720:05:30:39:798,2.2689281E-4,2.6179937E-4,0.0011170107
20210720:05:30:39:801,3.6651915E-4,2.7925268E-4,1.3962634E-4
20210720:05:30:39:804,5.2359875E-4,5.9341197E-4,3.4906585E-5
20210720:05:30:39:808,2.2689281E-4,9.0757123E-4,1.5707963E-4
20210720:05:30:39:814,-6.981317E-4,3.8397242E-4,1.7453292E-4
20210720:05:30:39:817,-2.0943952E-4,2.9670598E-4,1.7453292E-4
20210720:05:30:39:820,-8.901179E-4,2.7925268E-4,-1.2217305E-4
20210720:05:30:39:824,1.7453292E-4,0.0010471975,3.1415926E-4
20210720:05:30:39:828,3.4906585E-5,5.410521E-4,3.3161257E-4
20210720:05:30:39:832,0.0012217305,3.3161257E-4,1.9198621E-4
20210720:05:30:39:837,7.853982E-4,2.9670598E-4,8.0285146E-4
20210720:05:30:39:841,5.9341197E-4,2.7925268E-4,5.410521E-4
20210720:05:30:39:845,1.0471976E-4,2.7925268E-4,2.2689281E-4
20210720:05:30:39:848,-5.7595863E-4,-1.3962634E-4,5.061455E-4
20210720:05:30:39:852,1.0471976E-4,2.0943952E-4,8.0285146E-4
20210720:05:30:39:856,-7.15585E-4,-1.7453292E-5,-1.7453292E-5
20210720:05:30:39:860,2.0943952E-4,-6.457718E-4,-7.330383E-4
20210720:05:30:39:865,4.886922E-4,-8.726646E-4,-4.0142573E-4
20210720:05:30:39:869,2.2689281E-4,8.726646E-5,-3.4906585E-5
20210720:05:30:39:872,-5.061455E-4,2.443461E-4,-7.330383E-4
20210720:05:30:39:876,-5.235988E-5,2.7925268E-4,1.7453292E-5
20210720:05:30:39:882,4.363323E-4,-1.7453292E-5,1.3962634E-4
20210720:05:30:39:886,9.773844E-4,-3.1415926E-4,1.7453292E-4
20210720:05:30:39:888,-3.1415926E-4,1.7453292E-4,1.7453292E-4
20210720:05:30:39:892,-8.5521134E-4,2.6179937E-4,-1.2217305E-4
20210720:05:30:39:897,-4.363323E-4,-1.3962634E-4,0.0
20210720:05:30:39:901,-4.886922E-4,2.0943952E-4,1.3962634E-4
20210720:05:30:39:905,2.443461E-4,2.7925268E-4,1.7453292E-4
20210720:05:30:39:908,-3.6651915E-4,2.7925268E-4,1.7453292E-4
20210720:05:30:39:914,3.8397242E-4,-1.7453292E-5,1.7453292E-4
20210720:05:30:39:917,-2.2689281E-4,1.0471976E-4,-1.2217305E-4
20210720:05:30:39:921,2.9670598E-4,-0.0012391837,0.0
20210720:05:30:39:925,5.235988E-5,2.0943952E-4,1.3962634E-4
20210720:05:30:39:929,-4.712389E-4,3.3161257E-4,-2.6179937E-4
20210720:05:30:39:932,0.0022165682,-0.0022863813,1.0471976E-4
20210720:05:30:39:956,8.0285146E-4,4.363323E-4,6.1086525E-4
20210720:05:30:39:956,-6.457718E-4,-3.3161257E-4,-1.7453292E-4
20210720:05:30:39:957,-7.853982E-4,-3.4906585E-5,5.5850536E-4
20210720:05:30:39:957,-4.0142573E-4,0.0010995574,2.443461E-4
20210720:05:30:39:957,0.0013264503,-7.5049157E-4,1.7453292E-4
20210720:05:30:39:958,-8.2030473E-4,0.002443461,1.7453292E-4
20210720:05:30:39:963,6.283185E-4,-0.0020594886,1.7453292E-4
20210720:05:30:39:966,-0.0010646508,0.0021642083,1.7453292E-4
20210720:05:30:39:975,1.7453292E-5,-8.3775807E-4,-1.2217305E-4
20210720:05:30:39:975,-0.0024260078,0.0018675023,0.0019547688
20210720:05:30:39:976,-3.1415926E-4,-0.0017104227,4.0142573E-4
20210720:05:30:39:980,1.3962634E-4,-7.15585E-4,7.15585E-4
20210720:05:30:40:006,0.0018151425,-0.0048171086,9.5993106E-4
20210720:05:30:40:007,1.9198621E-4,0.0013962634,2.9670598E-4
20210720:05:30:40:007,0.0011868239,-8.3775807E-4,-5.410521E-4
20210720:05:30:40:007,-3.4906584E-4,0.0011868239,2.443461E-4
20210720:05:30:40:008,-0.0012391837,-1.9198621E-4,-1.2217305E-4
20210720:05:30:40:008,5.235988E-5,-0.0010297443,-1.7453292E-4
20210720:05:30:40:008,-9.5993106E-4,-1.2217305E-4,0.0
20210720:05:30:40:012,-0.0012217305,6.1086525E-4,1.3962634E-4
20210720:05:30:40:016,-2.9670598E-4,1.9198621E-4,1.7453292E-4
20210720:05:30:40:022,-4.0142573E-4,-4.0142573E-4,-1.2217305E-4
20210720:05:30:40:025,-3.4906584E-4,2.7925268E-4,0.0
20210720:05:30:40:031,-3.4906584E-4,-0.0016580628,-2.7925268E-4
20210720:05:30:40:032,-9.250245E-4,0.0011693706,5.410521E-4
20210720:05:30:40:037,0.002268928,-0.0016406095,-5.061455E-4
20210720:05:30:40:041,-0.0011170107,0.0014835298,-5.235988E-5
20210720:05:30:40:045,0.0014660766,-0.0022165682,-7.330383E-4
20210720:05:30:40:049,1.9198621E-4,6.283185E-4,-5.9341197E-4
20210720:05:30:40:052,0.001134464,-6.6322513E-4,-6.457718E-4
20210720:05:30:40:056,0.0015184365,-1.0471976E-4,3.4906585E-5
20210720:05:30:40:060,2.7925268E-4,1.7453292E-5,4.712389E-4
20210720:05:30:40:064,-8.901179E-4,0.0,3.4906584E-4
20210720:05:30:40:069,1.2217305E-4,0.0011170107,2.0943952E-4
20210720:05:30:40:073,7.853982E-4,0.0,-5.5850536E-4
20210720:05:30:40:076,-3.4906585E-5,0.0012391837,-6.981317E-5
20210720:05:30:40:081,0.0016580628,-0.0013788101,1.2217305E-4
20210720:05:30:40:085,-7.6794485E-4,0.0013962634,1.5707963E-4
20210720:05:30:40:088,3.3161257E-4,-0.0019198621,-2.6179937E-4
20210720:05:30:40:092,-0.0015009831,0.0021293017,1.0471976E-4
20210720:05:30:40:097,6.457718E-4,5.2359875E-4,1.5707963E-4
20210720:05:30:40:100,4.363323E-4,4.712389E-4,2.9670598E-4
20210720:05:30:40:104,-7.15585E-4,1.2217305E-4,6.981317E-5
20210720:05:30:40:108,0.0010821042,-1.0471976E-4,-1.3962634E-4
20210720:05:30:40:113,5.2359875E-4,0.0021118484,-4.363323E-4
20210720:05:30:40:116,8.5521134E-4,-0.0014137167,6.981317E-5
20210720:05:30:40:120,5.9341197E-4,0.0018325957,-1.3962634E-4
20210720:05:30:40:124,0.001256637,-0.001972222,0.0
