TIME,X,Y,Z
20210720:06:58:52:463,0.07249643,0.19558713,9.766026
20210720:06:58:52:463,0.06238332,0.19941784,9.760519
20210720:06:58:52:464,0.06487329,0.19828779,9.7519
20210720:06:58:52:470,0.0743256,0.17988117,9.751947
20210720:06:58:52:472,0.07090668,0.17456605,9.752274
20210720:06:58:52:476,0.0848122,0.1853974,9.7690325
20210720:06:58:52:480,0.06580224,0.17379032,9.7675295
20210720:06:58:52:485,0.069518045,0.1893622,9.7422085
20210720:06:58:52:489,0.06075526,0.18581879,9.7499075
20210720:06:58:52:492,0.068569936,0.1801493,9.758727
20210720:06:58:52:496,0.074976824,0.20212808,9.758287
20210720:06:58:52:500,0.093440905,0.19048268,9.752254
20210720:06:58:52:504,0.09399636,0.19129673,9.759293
20210720:06:58:52:508,0.070494875,0.20032765,9.7580385
20210720:06:58:52:513,0.06088934,0.19432299,9.750597
20210720:06:58:52:517,0.06595547,0.19111477,9.7499075
20210720:06:58:52:520,0.07010223,0.20525971,9.757119
20210720:06:58:52:524,0.066108696,0.19925503,9.740082
20210720:06:58:52:528,0.077744514,0.19172768,9.746211
20210720:06:58:52:532,0.082580805,0.19338445,9.744248
20210720:06:58:52:537,0.08146032,0.19665015,9.764052
20210720:06:58:52:540,0.08243716,0.19992541,9.754035
20210720:06:58:52:544,0.08937076,0.18785864,9.745665
20210720:06:58:52:548,0.06442318,0.18479407,9.759025
20210720:06:58:52:553,0.071720704,0.18884505,9.752915
20210720:06:58:52:556,0.080780365,0.21349576,9.76277
20210720:06:58:52:560,0.07624096,0.17850211,9.769512
20210720:06:58:52:564,0.07306146,0.16845602,9.7598295
20210720:06:58:52:568,0.080177024,0.1797854,9.754418
20210720:06:58:52:573,0.079018235,0.17450857,9.749698
20210720:06:58:52:576,0.07785944,0.18197848,9.752724
20210720:06:58:52:580,0.06824432,0.17877024,9.760164
20210720:06:58:52:586,0.07836701,0.18147092,9.755271
20210720:06:58:52:590,0.0776679,0.19631496,9.760346
20210720:06:58:52:592,0.076528266,0.20029892,9.756238
20210720:06:58:52:596,0.07192182,0.19354728,9.76345
20210720:06:58:52:600,0.07897035,0.2067058,9.762281
20210720:06:58:52:605,0.08306922,0.19762698,9.75846
20210720:06:58:52:610,0.08174762,0.197129,9.751287
20210720:06:58:52:612,0.08459193,0.18126981,9.759484
20210720:06:58:52:616,0.09345048,0.17668252,9.758163
20210720:06:58:52:622,0.09346006,0.18677646,9.76345
20210720:06:58:52:624,0.08294473,0.19595104,9.74986
20210720:06:58:52:628,0.07932469,0.18846197,9.746804
20210720:06:58:52:632,0.082169,0.18512926,9.7442
20210720:06:58:52:636,0.09844958,0.19293436,9.747619
20210720:06:58:52:640,0.10044155,0.1992742,9.764111
20210720:06:58:52:644,0.08222646,0.20017442,9.764158
20210720:06:58:52:648,0.07513005,0.19416976,9.756199
20210720:06:58:52:654,0.06570648,0.19864212,9.742074
20210720:06:58:52:656,0.06467217,0.18034086,9.763823
20210720:06:58:52:660,0.077150755,0.18013015,9.766906
20210720:06:58:52:664,0.08133582,0.19363345,9.757569
20210720:06:58:52:670,0.07966945,0.19090407,9.750913
20210720:06:58:52:672,0.06820602,0.19306841,9.759389
20210720:06:58:52:676,0.07138552,0.18338628,9.7543125
20210720:06:58:52:680,0.07347326,0.19031988,9.749285
20210720:06:58:52:686,0.073904224,0.18647,9.749064
20210720:06:58:52:688,0.07323384,0.19216819,9.764857
20210720:06:58:52:692,0.069326505,0.18915151,9.755721
20210720:06:58:52:696,0.07218039,0.16678008,9.758881
20210720:06:58:52:702,0.08100063,0.20252074,9.762626
20210720:06:58:52:704,0.08471643,0.19738756,9.758566
