TIME,X,Y,Z
20210720:12:27:53:226,-1.5707963E-4,-3.4906584E-4,-0.001012291
20210720:12:27:53:226,3.8397242E-4,-4.5378561E-4,-2.0943952E-4
20210720:12:27:53:227,5.9341197E-4,-3.4906585E-5,2.0943952E-4
20210720:12:27:53:230,9.5993106E-4,-9.773844E-4,1.0471976E-4
20210720:12:27:53:233,6.981317E-5,-0.001134464,-7.853982E-4
20210720:12:27:53:237,1.0471976E-4,-5.2359875E-4,0.0
20210720:12:27:53:242,-3.1415926E-4,-8.0285146E-4,-5.235988E-5
20210720:12:27:53:245,-3.8397242E-4,-3.4906584E-4,3.6651915E-4
20210720:12:27:53:249,3.4906585E-5,-1.7453292E-5,-4.363323E-4
20210720:12:27:53:253,-3.3161257E-4,-5.2359875E-4,0.0
20210720:12:27:53:257,2.2689281E-4,-4.363323E-4,2.443461E-4
20210720:12:27:53:261,2.6179937E-4,-6.6322513E-4,4.1887903E-4
20210720:12:27:53:265,-1.5707963E-4,-7.6794485E-4,8.901179E-4
20210720:12:27:53:268,-3.6651915E-4,-6.6322513E-4,8.726646E-5
20210720:12:27:53:272,-4.0142573E-4,-6.283185E-4,8.726646E-5
20210720:12:27:53:277,2.7925268E-4,-1.9198621E-4,-0.0012391837
20210720:12:27:53:280,-5.410521E-4,-0.001012291,-0.001134464
20210720:12:27:53:284,-8.726646E-4,-8.2030473E-4,-5.235988E-5
20210720:12:27:53:288,2.6179937E-4,6.981317E-5,-5.235988E-5
20210720:12:27:53:293,-7.330383E-4,-8.2030473E-4,5.235988E-5
20210720:12:27:53:296,1.0471976E-4,-0.0011170107,2.6179937E-4
20210720:12:27:53:301,-3.1415926E-4,-5.7595863E-4,4.1887903E-4
20210720:12:27:53:305,-5.2359875E-4,-0.0010646508,1.3962634E-4
20210720:12:27:53:309,-0.0048520155,-0.0011519173,2.7925268E-4
20210720:12:27:53:313,-0.0014660766,-5.2359875E-4,4.1887903E-4
20210720:12:27:53:316,-0.0013439035,6.981317E-5,4.5378561E-4
20210720:12:27:53:321,-0.0018849556,-6.457718E-4,4.5378561E-4
20210720:12:27:53:326,-0.0012217305,-5.061455E-4,-2.7925268E-4
20210720:12:27:53:329,6.981317E-5,-4.1887903E-4,2.0943952E-4
20210720:12:27:53:333,-6.981317E-5,-7.853982E-4,4.1887903E-4
