TIME,X,Y,Z
20210720:06:55:26:474,0.08586565,0.16743132,9.755711
20210720:06:55:26:476,0.08222646,0.1754088,9.756679
20210720:06:55:26:480,0.07633673,0.18827045,9.75368
20210720:06:55:26:484,0.08673713,0.1863455,9.759724
20210720:06:55:26:488,0.08173805,0.19283858,9.769262
20210720:06:55:26:492,0.08884404,0.18058027,9.758641
20210720:06:55:26:496,0.077150755,0.19796218,9.750684
20210720:06:55:26:500,0.07617392,0.20251116,9.750214
20210720:06:55:26:505,0.06902005,0.20382318,9.754581
20210720:06:55:26:508,0.08385453,0.19583613,9.762424
20210720:06:55:26:514,0.0759345,0.19323123,9.752608
20210720:06:55:26:516,0.07078218,0.19230227,9.756219
20210720:06:55:26:520,0.0771316,0.17888518,9.750186
20210720:06:55:26:524,0.07306146,0.20409133,9.751527
20210720:06:55:26:528,0.067650564,0.19483055,9.762003
20210720:06:55:26:532,0.06595547,0.18788737,9.769809
20210720:06:55:26:536,0.06835925,0.18501432,9.754246
20210720:06:55:26:540,0.058753707,0.20597796,9.763555
20210720:06:55:26:544,0.077591285,0.21006726,9.749122
20210720:06:55:26:548,0.07043742,0.20387106,9.752627
20210720:06:55:26:552,0.06961381,0.20475213,9.749036
20210720:06:55:26:556,0.07097372,0.18777245,9.757723
20210720:06:55:26:560,0.072640084,0.19167021,9.754466
20210720:06:55:26:564,0.07128975,0.20164925,9.763228
20210720:06:55:26:568,0.076719806,0.19718644,9.75846
20210720:06:55:26:572,0.07345411,0.19000384,9.757914
20210720:06:55:26:576,0.07767748,0.18211256,9.757167
20210720:06:55:26:580,0.07108864,0.177803,9.756056
20210720:06:55:26:584,0.063829415,0.18297447,9.762884
20210720:06:55:26:589,0.0701118,0.1716451,9.761084
20210720:06:55:26:592,0.061712943,0.17242083,9.758373
20210720:06:55:26:597,0.06549578,0.1859337,9.748624
20210720:06:55:26:601,0.08172847,0.18895997,9.748576
20210720:06:55:26:604,0.066290654,0.19014749,9.763679
20210720:06:55:26:608,0.07324342,0.19186173,9.755003
20210720:06:55:26:613,0.084256746,0.19219694,9.753528
20210720:06:55:26:616,0.09017521,0.19029115,9.75145
20210720:06:55:26:621,0.07971734,0.19102857,9.755836
20210720:06:55:26:625,0.08101021,0.18355866,9.751977
20210720:06:55:26:631,0.060506262,0.18094419,9.747715
20210720:06:55:26:632,0.07673895,0.16589902,9.753863
20210720:06:55:26:636,0.081412435,0.18806933,9.756142
20210720:06:55:26:641,0.08954314,0.19100942,9.759034
20210720:06:55:26:645,0.06919243,0.19295351,9.756276
20210720:06:55:26:649,0.07569508,0.19778979,9.7547245
20210720:06:55:26:652,0.08298303,0.19429424,9.755482
20210720:06:55:26:656,0.07728483,0.18975486,9.756352
20210720:06:55:26:660,0.07960242,0.19103815,9.754246
20210720:06:55:26:664,0.079267226,0.17286135,9.768084
20210720:06:55:26:668,0.08756074,0.19246508,9.755884
20210720:06:55:26:672,0.07835743,0.20255904,9.749869
20210720:06:55:26:676,0.074086174,0.18021636,9.758383
20210720:06:55:26:680,0.083787486,0.17628029,9.756918
20210720:06:55:26:684,0.088671654,0.18563682,9.763276
20210720:06:55:26:688,0.09920614,0.17945978,9.755338
20210720:06:55:26:692,0.0853102,0.18008228,9.753173
20210720:06:55:26:697,0.085425116,0.1686763,9.761486
20210720:06:55:26:701,0.09077855,0.18845241,9.757502
20210720:06:55:26:705,0.094609275,0.19494548,9.773246
20210720:06:55:26:708,0.079621576,0.19260873,9.774826
20210720:06:55:26:712,0.06504567,0.19401653,9.74488
20210720:06:55:26:716,0.062354587,0.19009961,9.744612
20210720:06:55:26:721,0.07619308,0.20061494,9.749305
20210720:06:55:26:724,0.07307104,0.19496463,9.764225
20210720:06:55:26:730,0.064844556,0.20710802,9.770489
20210720:06:55:26:732,0.076997526,0.18865351,9.772567
20210720:06:55:26:736,0.074153215,0.19343235,9.757771
20210720:06:55:26:740,0.07397125,0.19855593,9.748863
20210720:06:55:26:744,0.06630023,0.19916886,9.746374
20210720:06:55:26:748,0.05936663,0.19315462,9.752857
20210720:06:55:26:752,0.07372226,0.21525788,9.754954
20210720:06:55:26:756,0.06980535,0.20349757,9.752762
20210720:06:55:26:760,0.063829415,0.18169118,9.741087
20210720:06:55:26:764,0.07987057,0.18579005,9.750003
20210720:06:55:26:768,0.08306922,0.18289785,9.756181
20210720:06:55:26:772,0.080119565,0.20281762,9.757253
20210720:06:55:26:777,0.066549234,0.19042523,9.757827
20210720:06:55:26:781,0.061942786,0.1956829,9.749247
20210720:06:55:26:785,0.07477571,0.19388245,9.7551365
