TIME,X,Y,Z
20210720:03:56:26:162,0.059404936,0.19574036,9.766408
20210720:03:56:26:162,0.07272627,0.19431342,9.76343
20210720:03:56:26:165,0.09575849,0.19440918,9.756075
20210720:03:56:26:168,0.08900684,0.189774,9.752915
20210720:03:56:26:172,0.08647857,0.17794664,9.762223
20210720:03:56:26:177,0.092713065,0.19844101,9.748672
20210720:03:56:26:180,0.09622775,0.20086396,9.759877
20210720:03:56:26:184,0.087512866,0.20546082,9.759532
20210720:03:56:26:188,0.09525092,0.19743545,9.745292
20210720:03:56:26:192,0.08885361,0.18653704,9.749208
20210720:03:56:26:196,0.08647857,0.19709069,9.751028
20210720:03:56:26:201,0.07959284,0.2021664,9.749352
20210720:03:56:26:204,0.09193735,0.1923406,9.738626
20210720:03:56:26:208,0.07795521,0.19649692,9.743079
20210720:03:56:26:212,0.094513506,0.19806752,9.753623
20210720:03:56:26:216,0.1052108,0.19463903,9.756764
20210720:03:56:26:220,0.085683696,0.1951083,9.746135
20210720:03:56:26:224,0.06955635,0.19023369,9.737994
20210720:03:56:26:228,0.077466786,0.18795441,9.735102
20210720:03:56:26:232,0.08422801,0.19366218,9.748979
20210720:03:56:26:236,0.09250238,0.18871099,9.748069
20210720:03:56:26:241,0.08667011,0.20344968,9.768582
20210720:03:56:26:244,0.06900089,0.19408357,9.757406
20210720:03:56:26:248,0.082073234,0.17484376,9.744325
20210720:03:56:26:252,0.09052955,0.19117221,9.7533455
20210720:03:56:26:256,0.09335472,0.18886422,9.760911
20210720:03:56:26:260,0.07541735,0.19321208,9.76887
20210720:03:56:26:264,0.074220255,0.19884324,9.755233
20210720:03:56:26:268,0.07220912,0.19326954,9.754189
20210720:03:56:26:273,0.07930554,0.18445888,9.75889
20210720:03:56:26:276,0.09130528,0.2002223,9.74802
20210720:03:56:26:280,0.08466855,0.19274281,9.743941
20210720:03:56:26:284,0.06687484,0.18910362,9.754227
20210720:03:56:26:288,0.07528328,0.19488801,9.758679
20210720:03:56:26:292,0.08962934,0.18059942,9.751095
20210720:03:56:26:296,0.09252153,0.17634732,9.755003
20210720:03:56:26:300,0.106915474,0.19284816,9.7494
20210720:03:56:26:304,0.091860734,0.18815552,9.748414
20210720:03:56:26:308,0.071816474,0.20923407,9.754878
20210720:03:56:26:312,0.05770026,0.20526928,9.758871
20210720:03:56:26:316,0.0737893,0.20176417,9.7704115
20210720:03:56:26:321,0.082714885,0.20013611,9.7565155
20210720:03:56:26:324,0.09701306,0.19826864,9.754131
20210720:03:56:26:328,0.074430935,0.19537644,9.762214
20210720:03:56:26:332,0.07710288,0.19716729,9.738827
20210720:03:56:26:336,0.07455544,0.19329827,9.750128
20210720:03:56:26:341,0.07014053,0.19709069,9.75077
20210720:03:56:26:344,0.08696698,0.19137333,9.750098
20210720:03:56:26:348,0.08429505,0.17445111,9.760269
20210720:03:56:26:352,0.0764708,0.18254352,9.7562475
20210720:03:56:26:357,0.07160578,0.19815372,9.756448
20210720:03:56:26:360,0.07972691,0.19110517,9.7687645
20210720:03:56:26:364,0.07414364,0.1938633,9.759465
20210720:03:56:26:368,0.08079952,0.18761922,9.7617445
20210720:03:56:26:372,0.092243806,0.18894082,9.754935
20210720:03:56:26:377,0.09577764,0.1901092,9.770546
20210720:03:56:26:380,0.08531977,0.18895039,9.75257
20210720:03:56:26:384,0.07567593,0.21030667,9.758804
20210720:03:56:26:388,0.07925765,0.19741629,9.758508
20210720:03:56:26:393,0.08397902,0.18206467,9.763439
20210720:03:56:26:396,0.08785763,0.1896495,9.751306
20210720:03:56:26:400,0.07376057,0.20457017,9.758345
20210720:03:56:26:404,0.074430935,0.19086576,9.760787
20210720:03:56:26:409,0.07533116,0.18610609,9.758641
20210720:03:56:26:412,0.062028978,0.19351853,9.757779
20210720:03:56:26:416,0.081163436,0.19492634,9.755902
20210720:03:56:26:421,0.08392155,0.20263565,9.738224
20210720:03:56:26:425,0.094072975,0.20375614,9.773026
20210720:03:56:26:429,0.09067321,0.19091365,9.721321
20210720:03:56:26:433,0.092052266,0.19948488,9.735868
20210720:03:56:26:436,0.10812215,0.21314141,9.730218
20210720:03:56:26:441,0.07760087,0.2050969,9.789614
20210720:03:56:26:444,0.05527733,0.17536092,9.792572
20210720:03:56:26:448,0.08345229,0.19258958,9.6955595
20210720:03:56:26:453,0.09491573,0.21904072,9.715566
20210720:03:56:26:457,0.08999325,0.19459113,9.80371
20210720:03:56:26:461,0.049435478,0.17249744,9.828802
20210720:03:56:26:464,0.07864474,0.1766921,9.71365
20210720:03:56:26:468,0.12030385,0.18821298,9.659733
20210720:03:56:26:472,0.08780016,0.20164925,9.745358
20210720:03:56:26:476,0.079142734,0.19520405,9.782575
20210720:03:56:26:481,0.08591354,0.19309716,9.776425
20210720:03:56:26:484,0.10583329,0.19210117,9.701592
20210720:03:56:26:488,0.1109473,0.18449718,9.780592
20210720:03:56:26:493,0.053754617,0.16202042,9.80215
20210720:03:56:26:496,0.08492713,0.17699856,9.760845
20210720:03:56:26:500,0.12406754,0.21059398,9.666225
20210720:03:56:26:505,0.096687436,0.21217415,9.76163
20210720:03:56:26:509,0.063168615,0.17477672,9.809887
20210720:03:56:26:512,0.082552075,0.18050367,9.775095
20210720:03:56:26:516,0.10132261,0.18361612,9.684106
20210720:03:56:26:520,0.0971184,0.19379626,9.816256
20210720:03:56:26:524,0.039935283,0.1861827,9.832661
