TIME,X,Y,Z
20210720:04:13:01:702,9.948377E-4,8.901179E-4,4.1887903E-4
20210720:04:13:01:704,4.712389E-4,-1.7453292E-5,2.6179937E-4
20210720:04:13:01:709,-2.2689281E-4,-1.5707963E-4,5.5850536E-4
20210720:04:13:01:712,-2.7925268E-4,-7.5049157E-4,1.5707963E-4
20210720:04:13:01:716,-9.250245E-4,-1.0471976E-4,-6.981317E-5
20210720:04:13:01:721,-4.0142573E-4,-2.9670598E-4,-5.235988E-5
20210720:04:13:01:724,-1.9198621E-4,8.726646E-5,-2.443461E-4
20210720:04:13:01:728,1.3962634E-4,1.5707963E-4,-5.2359875E-4
20210720:04:13:01:733,4.5378561E-4,1.7453292E-4,-1.2217305E-4
20210720:04:13:01:736,-3.4906585E-5,-1.2217305E-4,-5.7595863E-4
20210720:04:13:01:740,9.250245E-4,2.9670598E-4,-1.3962634E-4
20210720:04:13:01:744,2.7925268E-4,3.1415926E-4,3.6651915E-4
20210720:04:13:01:749,-6.981317E-5,1.9198621E-4,2.6179937E-4
20210720:04:13:01:752,-1.3962634E-4,6.1086525E-4,-7.5049157E-4
20210720:04:13:01:757,-5.9341197E-4,-1.7453292E-4,-1.7453292E-4
20210720:04:13:01:761,8.726646E-5,-1.9198621E-4,-2.6179937E-4
20210720:04:13:01:765,3.1415926E-4,-3.1415926E-4,-4.0142573E-4
20210720:04:13:01:769,5.235988E-5,-4.712389E-4,3.1415926E-4
20210720:04:13:01:772,-1.0471976E-4,-6.806784E-4,-1.7453292E-4
20210720:04:13:01:777,-1.3962634E-4,2.0943952E-4,-3.8397242E-4
20210720:04:13:01:780,1.5707963E-4,3.1415926E-4,-1.0471976E-4
20210720:04:13:01:784,7.853982E-4,-1.0471976E-4,1.7453292E-4
20210720:04:13:01:788,1.2217305E-4,3.1415926E-4,1.0471976E-4
20210720:04:13:01:793,-1.0471976E-4,0.0,-1.7453292E-5
20210720:04:13:01:796,1.5707963E-4,1.7453292E-5,5.061455E-4
20210720:04:13:01:800,4.712389E-4,1.3962634E-4,0.0010471975
20210720:04:13:01:804,0.0011519173,1.7453292E-4,-5.235988E-5
20210720:04:13:01:809,5.061455E-4,-2.6179937E-4,3.6651915E-4
20210720:04:13:01:814,8.3775807E-4,1.0471976E-4,-3.4906585E-5
20210720:04:13:01:816,-7.330383E-4,1.5707963E-4,-1.7453292E-4
20210720:04:13:01:821,-8.726646E-4,1.7453292E-4,1.7453292E-4
20210720:04:13:01:825,-2.0943952E-4,-5.7595863E-4,1.0471976E-4
20210720:04:13:01:830,-3.4906585E-5,-6.981317E-5,-7.853982E-4
20210720:04:13:01:833,1.7453292E-4,0.0,2.6179937E-4
20210720:04:13:01:837,4.712389E-4,2.6179937E-4,-0.0010821042
20210720:04:13:01:841,0.0011519173,1.9198621E-4,2.0943952E-4
