TIME,X,Y,Z
20210720:02:04:32:762,0.084975004,0.19156486,9.75234
20210720:02:04:32:764,0.079085276,0.21239443,9.75437
20210720:02:04:32:768,0.08127836,0.1949359,9.749841
20210720:02:04:32:772,0.09109459,0.19921674,9.750137
20210720:02:04:32:777,0.07548439,0.19491675,9.75348
20210720:02:04:32:780,0.07521624,0.20319112,9.7412405
20210720:02:04:32:784,0.09111374,0.2122795,9.745713
20210720:02:04:32:788,0.08903558,0.20090225,9.745464
20210720:02:04:32:792,0.08948568,0.19391118,9.751086
20210720:02:04:32:796,0.08337568,0.19339405,9.7478485
20210720:02:04:32:800,0.09109459,0.19507957,9.754639
20210720:02:04:32:805,0.08722556,0.19196709,9.742706
20210720:02:04:32:808,0.08152736,0.19145952,9.751383
20210720:02:04:32:812,0.08673713,0.20921493,9.749486
20210720:02:04:32:816,0.076451644,0.2030666,9.75119
20210720:02:04:32:821,0.0782042,0.20462762,9.752972
20210720:02:04:32:824,0.07484274,0.20547996,9.755597
20210720:02:04:32:828,0.08212112,0.19005173,9.75753
20210720:02:04:32:833,0.08512823,0.19054015,9.757051
20210720:02:04:32:838,0.08699571,0.19382499,9.748614
20210720:02:04:32:840,0.08296388,0.20081605,9.757281
20210720:02:04:32:844,0.083624676,0.19724391,9.746996
20210720:02:04:32:848,0.09905291,0.19048268,9.760088
20210720:02:04:32:852,0.0981527,0.19655438,9.755998
20210720:02:04:32:856,0.089552715,0.20734744,9.744248
20210720:02:04:32:860,0.08129752,0.20912872,9.743127
20210720:02:04:32:864,0.08067502,0.21436726,9.749189
20210720:02:04:32:868,0.08692867,0.18890251,9.742294
20210720:02:04:32:872,0.08192958,0.20289423,9.75099
20210720:02:04:32:876,0.08657433,0.19706196,9.743472
20210720:02:04:32:881,0.07274542,0.21374474,9.749572
20210720:02:04:32:884,0.07581001,0.19702365,9.7383
20210720:02:04:32:889,0.07757214,0.20313366,9.745368
20210720:02:04:32:892,0.064030536,0.19903478,9.756343
20210720:02:04:32:896,0.081632696,0.21477905,9.749582
20210720:02:04:32:900,0.0837396,0.20128532,9.748768
20210720:02:04:32:907,0.08437166,0.21123563,9.739038
20210720:02:04:32:909,0.08634449,0.20668665,9.741863
20210720:02:04:32:913,0.08239885,0.19579782,9.748595
20210720:02:04:32:917,0.08039729,0.1873415,9.750855
20210720:02:04:32:921,0.07358818,0.18108785,9.747408
20210720:02:04:32:924,0.08037814,0.19056888,9.755932
20210720:02:04:32:929,0.08896854,0.19484013,9.749899
20210720:02:04:32:933,0.08988791,0.20188865,9.752579
20210720:02:04:32:940,0.08723513,0.2152483,9.759427
20210720:02:04:32:941,0.09175538,0.21467371,9.747571
20210720:02:04:32:944,0.075101316,0.19168936,9.748777
20210720:02:04:32:948,0.08173805,0.19975303,9.75164
20210720:02:04:32:952,0.07849151,0.2007586,9.743156
20210720:02:04:32:956,0.096313946,0.17867449,9.7310505
20210720:02:04:32:961,0.093373865,0.18838537,9.727038
20210720:02:04:32:964,0.08816408,0.1856464,9.708947
20210720:02:04:32:968,0.07843404,0.19511786,9.7016115
20210720:02:04:32:973,0.06791872,0.19696619,9.748059
20210720:02:04:32:977,0.07650911,0.18814595,9.815001
20210720:02:04:32:980,0.08067502,0.16905937,9.880497
20210720:02:04:32:984,0.08113471,0.1827159,9.827021
20210720:02:04:32:989,0.07548439,0.20208979,9.7936735
20210720:02:04:32:992,0.095959604,0.19144037,9.71071
20210720:02:04:32:996,0.102625065,0.20981826,9.667154
20210720:02:04:33:001,0.11046847,0.20970334,9.649868
20210720:02:04:33:004,0.08682334,0.20991403,9.76251
20210720:02:04:33:009,0.059127204,0.18852903,9.777728
20210720:02:04:33:012,0.058600478,0.18201679,9.8818
20210720:02:04:33:016,0.07160578,0.18328093,9.751306
20210720:02:04:33:021,0.09528923,0.20354545,9.749237
20210720:02:04:33:024,0.09541373,0.21742225,9.652837
20210720:02:04:33:028,0.09596918,0.20916703,9.666331
20210720:02:04:33:032,0.08990706,0.20978953,9.757723
20210720:02:04:33:037,0.084381245,0.18997511,9.798318
20210720:02:04:33:040,0.07227616,0.17212395,9.898272
20210720:02:04:33:045,0.064499795,0.17386693,9.7743
20210720:02:04:33:048,0.077533826,0.18647,9.795273
20210720:02:04:33:052,0.08612422,0.20689733,9.677536
20210720:02:04:33:056,0.09581595,0.20661962,9.682813
20210720:02:04:33:060,0.10026917,0.20896593,9.658689
20210720:02:04:33:064,0.09026141,0.19265662,9.844124
20210720:02:04:33:068,0.06545747,0.16373466,9.742044
20210720:02:04:33:072,0.0818817,0.18873972,9.924598
20210720:02:04:33:076,0.07549396,0.17999607,9.718161
20210720:02:04:33:081,0.097127974,0.22279483,9.668218
20210720:02:04:33:085,0.09597876,0.21112071,9.684767
