TIME,X,Y,Z
20210720:07:18:32:394,-4.1887903E-4,1.9198621E-4,1.9198621E-4
20210720:07:18:32:396,-1.9198621E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:18:32:400,-1.7453292E-5,0.0,4.5378561E-4
20210720:07:18:32:404,8.0285146E-4,9.0757123E-4,2.2689281E-4
20210720:07:18:32:408,8.3775807E-4,0.0,1.9198621E-4
20210720:07:18:32:414,3.1415926E-4,-1.3962634E-4,5.061455E-4
20210720:07:18:32:417,3.6651915E-4,0.0,3.6651915E-4
20210720:07:18:32:420,6.806784E-4,1.5707963E-4,2.2689281E-4
20210720:07:18:32:425,2.443461E-4,-1.2217305E-4,1.9198621E-4
20210720:07:18:32:429,-8.3775807E-4,0.0,-5.5850536E-4
20210720:07:18:32:433,-0.0011519173,-5.9341197E-4,-0.001256637
20210720:07:18:32:436,-8.726646E-4,-5.235988E-5,-6.1086525E-4
20210720:07:18:32:440,-2.6179937E-4,-7.330383E-4,-2.443461E-4
20210720:07:18:32:444,-2.9670598E-4,4.712389E-4,0.0
20210720:07:18:32:449,2.6179937E-4,9.948377E-4,-2.6179937E-4
20210720:07:18:32:453,3.4906585E-5,4.5378561E-4,1.0471976E-4
20210720:07:18:32:457,1.9198621E-4,-6.981317E-5,1.7453292E-4
20210720:07:18:32:461,-4.0142573E-4,1.7453292E-5,1.9198621E-4
20210720:07:18:32:465,-7.5049157E-4,1.5707963E-4,-6.806784E-4
20210720:07:18:32:469,1.9198621E-4,1.7453292E-4,5.235988E-5
20210720:07:18:32:473,3.4906585E-5,1.9198621E-4,-5.7595863E-4
20210720:07:18:32:477,-8.726646E-4,1.9198621E-4,-8.0285146E-4
20210720:07:18:32:481,-3.8397242E-4,1.9198621E-4,-8.726646E-5
20210720:07:18:32:484,-3.1415926E-4,1.9198621E-4,1.3962634E-4
20210720:07:18:32:488,2.6179937E-4,-2.443461E-4,-2.443461E-4
20210720:07:18:32:493,-3.8397242E-4,1.0471976E-4,1.2217305E-4
20210720:07:18:32:498,-6.283185E-4,-2.6179937E-4,-2.443461E-4
20210720:07:18:32:501,-2.2689281E-4,-9.424778E-4,1.2217305E-4
20210720:07:18:32:504,1.3962634E-4,-6.806784E-4,-2.443461E-4
20210720:07:18:32:508,1.7453292E-5,4.886922E-4,1.2217305E-4
20210720:07:18:32:514,5.235988E-5,2.2689281E-4,1.7453292E-4
20210720:07:18:32:516,4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:07:18:32:521,3.8397242E-4,-2.443461E-4,-1.0471976E-4
20210720:07:18:32:524,5.235988E-5,-6.283185E-4,1.7453292E-5
20210720:07:18:32:530,-2.2689281E-4,2.2689281E-4,-2.6179937E-4
20210720:07:18:32:533,-0.0012391837,3.1415926E-4,1.0471976E-4
20210720:07:18:32:536,-8.901179E-4,8.726646E-5,1.7453292E-4
20210720:07:18:32:540,-2.6179937E-4,4.1887903E-4,1.9198621E-4
20210720:07:18:32:544,-0.0012391837,1.0471976E-4,1.9198621E-4
20210720:07:18:32:549,-7.15585E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:18:32:552,1.9198621E-4,0.0,1.7453292E-5
20210720:07:18:32:556,3.4906584E-4,1.5707963E-4,1.5707963E-4
20210720:07:18:32:560,8.2030473E-4,1.7453292E-4,1.9198621E-4
20210720:07:18:32:565,1.2217305E-4,1.9198621E-4,-2.443461E-4
20210720:07:18:32:569,-8.726646E-5,6.283185E-4,1.2217305E-4
20210720:07:18:32:573,-2.6179937E-4,2.6179937E-4,1.7453292E-4
20210720:07:18:32:577,-1.5707963E-4,1.9198621E-4,1.9198621E-4
20210720:07:18:32:582,0.0011693706,-2.443461E-4,-1.0471976E-4
20210720:07:18:32:585,5.061455E-4,1.0471976E-4,-7.330383E-4
20210720:07:18:32:588,-3.4906585E-5,-1.2217305E-4,-6.981317E-5
20210720:07:18:32:593,2.9670598E-4,-7.330383E-4,1.3962634E-4
20210720:07:18:32:597,3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:07:18:32:601,5.235988E-5,4.5378561E-4,-2.443461E-4
20210720:07:18:32:604,1.9198621E-4,3.6651915E-4,1.2217305E-4
20210720:07:18:32:608,-8.726646E-5,2.0943952E-4,1.7453292E-4
20210720:07:18:32:613,-3.1415926E-4,8.2030473E-4,-2.443461E-4
20210720:07:18:32:617,0.0,-6.981317E-5,5.5850536E-4
20210720:07:18:32:620,3.1415926E-4,-1.0471976E-4,-4.886922E-4
20210720:07:18:32:624,3.6651915E-4,-4.1887903E-4,-4.712389E-4
20210720:07:18:32:630,-5.235988E-5,7.853982E-4,-0.0011170107
20210720:07:18:32:633,0.0,3.4906584E-4,-1.3962634E-4
20210720:07:18:32:636,-5.5850536E-4,1.5707963E-4,1.3962634E-4
20210720:07:18:32:641,8.726646E-5,-2.443461E-4,0.0013788101
20210720:07:18:32:645,9.5993106E-4,0.0,2.0943952E-4
20210720:07:18:32:649,-1.3962634E-4,9.0757123E-4,-2.2689281E-4
20210720:07:18:32:652,0.0011693706,-1.7453292E-4,-4.363323E-4
20210720:07:18:32:656,6.981317E-5,-7.5049157E-4,8.726646E-5
20210720:07:18:32:660,0.0,-3.4906584E-4,-2.443461E-4
20210720:07:18:32:664,-1.2217305E-4,2.2689281E-4,1.2217305E-4
20210720:07:18:32:668,1.5707963E-4,1.9198621E-4,1.7453292E-4
20210720:07:18:32:673,3.3161257E-4,5.061455E-4,6.283185E-4
20210720:07:18:32:676,3.6651915E-4,5.235988E-5,2.6179937E-4
20210720:07:18:32:680,3.6651915E-4,3.4906585E-5,-2.2689281E-4
20210720:07:18:32:684,-8.2030473E-4,-7.15585E-4,1.2217305E-4
20210720:07:18:32:688,5.235988E-5,-0.0012740904,-1.2217305E-4
20210720:07:18:32:692,-4.1887903E-4,6.981317E-4,3.3161257E-4
20210720:07:18:32:697,4.1887903E-4,4.0142573E-4,3.4906584E-4
20210720:07:18:32:701,6.981317E-5,-2.0943952E-4,2.0943952E-4
20210720:07:18:32:705,7.6794485E-4,1.2217305E-4,0.0013962634
20210720:07:18:32:708,0.0,0.0,2.0943952E-4
20210720:07:18:32:715,-4.363323E-4,2.0943952E-4,-8.0285146E-4
20210720:07:18:32:717,-5.061455E-4,3.1415926E-4,4.712389E-4
20210720:07:18:32:721,-4.5378561E-4,-2.2689281E-4,-9.424778E-4
20210720:07:18:32:724,-0.0015882496,4.363323E-4,-5.5850536E-4
20210720:07:18:32:729,-0.0013962634,3.4906584E-4,6.981317E-5
20210720:07:18:32:733,-0.0011170107,-3.4906585E-5,-8.901179E-4
20210720:07:18:32:736,1.9198621E-4,-0.0012217305,-2.2689281E-4
20210720:07:18:32:740,-4.712389E-4,-7.853982E-4,1.2217305E-4
20210720:07:18:32:744,-6.981317E-4,-6.806784E-4,5.235988E-5
20210720:07:18:32:748,-7.330383E-4,9.948377E-4,2.9670598E-4
20210720:07:18:32:752,0.0017104227,-0.0021991148,-8.726646E-5
20210720:07:18:32:756,0.0011519173,9.948377E-4,1.7453292E-5
20210720:07:18:32:760,4.5378561E-4,0.0016406095,-7.15585E-4
20210720:07:18:32:764,-0.0013788101,-0.0015184365,4.886922E-4
20210720:07:18:32:769,8.901179E-4,3.4906584E-4,-9.424778E-4
20210720:07:18:32:772,-0.0014835298,0.0017278759,-1.0471976E-4
20210720:07:18:32:776,4.363323E-4,3.8397242E-4,-1.5707963E-4
20210720:07:18:32:781,0.0013962634,-0.0014137167,4.5378561E-4
20210720:07:18:32:784,0.0018675023,-0.0012042772,2.2689281E-4
20210720:07:18:32:788,-0.0013788101,0.0016406095,5.061455E-4
20210720:07:18:32:792,-0.0011693706,-0.001134464,5.235988E-5
20210720:07:18:32:796,-5.061455E-4,9.0757123E-4,3.4906585E-5
20210720:07:18:32:800,-0.0024958209,0.003228859,1.7453292E-4
20210720:07:18:32:804,2.0943952E-4,0.001256637,-8.726646E-4
20210720:07:18:32:808,-2.6179937E-4,0.0013089969,-0.0013089969
20210720:07:18:32:814,0.0014137167,-9.424778E-4,-6.1086525E-4
20210720:07:18:32:817,1.5707963E-4,3.8397242E-4,-3.6651915E-4
20210720:07:18:32:821,5.2359875E-4,-0.0010821042,-1.7453292E-5
20210720:07:18:32:824,-0.001553343,-7.853982E-4,1.5707963E-4
20210720:07:18:32:830,-2.443461E-4,2.0943952E-4,-2.443461E-4
20210720:07:18:32:833,7.15585E-4,-0.0011868239,-1.7453292E-4
20210720:07:18:32:836,2.9670598E-4,-5.9341197E-4,0.0
20210720:07:18:32:841,3.6651915E-4,-5.235988E-5,6.1086525E-4
20210720:07:18:32:845,-3.6651915E-4,1.3962634E-4,-4.886922E-4
20210720:07:18:32:849,1.2217305E-4,4.886922E-4,-3.4906584E-4
20210720:07:18:32:853,-8.726646E-5,4.886922E-4,-7.6794485E-4
20210720:07:18:32:856,0.0,1.0471976E-4,-5.2359875E-4
20210720:07:18:32:860,-2.443461E-4,1.7453292E-4,6.981317E-5
20210720:07:18:32:864,2.6179937E-4,1.7453292E-4,1.7453292E-4
20210720:07:18:32:868,3.4906584E-4,1.9198621E-4,1.9198621E-4
20210720:07:18:32:872,8.2030473E-4,0.001256637,-2.443461E-4
20210720:07:18:32:876,4.5378561E-4,-1.2217305E-4,1.2217305E-4
20210720:07:18:32:881,-4.886922E-4,-4.1887903E-4,1.7453292E-4
20210720:07:18:32:884,2.2689281E-4,8.726646E-5,1.9198621E-4
20210720:07:18:32:888,3.4906584E-4,1.7453292E-4,1.9198621E-4
20210720:07:18:32:893,3.6651915E-4,1.7453292E-4,1.9198621E-4
20210720:07:18:32:897,3.6651915E-4,-1.2217305E-4,1.9198621E-4
20210720:07:18:32:901,-3.6651915E-4,0.0,1.9198621E-4
20210720:07:18:32:905,1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:07:18:32:908,1.7453292E-5,1.7453292E-4,-1.0471976E-4
20210720:07:18:32:913,1.9198621E-4,6.283185E-4,4.5378561E-4
20210720:07:18:32:917,3.4906584E-4,-1.7453292E-4,2.2689281E-4
20210720:07:18:32:920,-5.235988E-5,1.2217305E-4,5.061455E-4
20210720:07:18:32:924,7.5049157E-4,1.7453292E-4,3.6651915E-4
20210720:07:18:32:930,0.0,5.061455E-4,2.2689281E-4
20210720:07:18:32:933,3.1415926E-4,0.001256637,1.9198621E-4
20210720:07:18:32:936,6.806784E-4,5.235988E-5,-8.726646E-4
20210720:07:18:32:940,2.443461E-4,3.4906585E-5,-8.5521134E-4
20210720:07:18:32:947,-5.2359875E-4,1.5707963E-4,-9.773844E-4
20210720:07:18:32:948,-2.0943952E-4,6.283185E-4,-1.2217305E-4
20210720:07:18:32:953,1.3962634E-4,2.6179937E-4,2.6179937E-4
20210720:07:18:32:957,3.3161257E-4,5.061455E-4,-3.4906584E-4
20210720:07:18:32:960,3.6651915E-4,-5.5850536E-4,4.1887903E-4
20210720:07:18:32:965,5.235988E-5,4.363323E-4,3.4906585E-5
20210720:07:18:32:969,6.283185E-4,3.4906584E-4,4.886922E-4
20210720:07:18:32:973,4.1887903E-4,2.0943952E-4,2.443461E-4
20210720:07:18:32:977,-8.0285146E-4,5.061455E-4,-2.2689281E-4
20210720:07:18:32:981,5.235988E-5,-2.443461E-4,1.2217305E-4
20210720:07:18:32:984,3.1415926E-4,-5.7595863E-4,1.7453292E-4
20210720:07:18:32:988,5.235988E-5,5.235988E-5,1.9198621E-4
20210720:07:18:32:993,-5.5850536E-4,1.5707963E-4,1.9198621E-4
20210720:07:18:32:997,-3.3161257E-4,1.7453292E-4,-2.2689281E-4
20210720:07:18:33:001,2.443461E-4,-5.5850536E-4,1.2217305E-4
20210720:07:18:33:004,3.4906584E-4,-5.235988E-5,-1.2217305E-4
20210720:07:18:33:008,3.6651915E-4,4.5378561E-4,0.0
20210720:07:18:33:013,8.2030473E-4,3.6651915E-4,-1.3962634E-4
20210720:07:18:33:017,4.5378561E-4,2.0943952E-4,-7.330383E-4
20210720:07:18:33:021,-3.4906585E-5,3.1415926E-4,-3.8397242E-4
20210720:07:18:33:024,-1.2217305E-4,-3.4906584E-4,2.7925268E-4
20210720:07:18:33:029,7.330383E-4,-2.0943952E-4,1.7453292E-5
20210720:07:18:33:033,0.0,0.0,-3.8397242E-4
20210720:07:18:33:036,0.0,-1.3962634E-4,-2.0943952E-4
20210720:07:18:33:040,-2.443461E-4,-4.363323E-4,-2.9670598E-4
20210720:07:18:33:045,-3.4906584E-4,-2.0943952E-4,-4.5378561E-4
20210720:07:18:33:049,-4.363323E-4,-3.1415926E-4,-5.2359875E-4
20210720:07:18:33:053,-8.2030473E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:18:33:057,-8.2030473E-4,7.853982E-4,1.2217305E-4
20210720:07:18:33:062,-3.8397242E-4,5.410521E-4,1.7453292E-4
20210720:07:18:33:066,-5.235988E-5,-5.061455E-4,1.9198621E-4
20210720:07:18:33:068,4.886922E-4,-3.4906585E-5,-5.5850536E-4
20210720:07:18:33:073,5.2359875E-4,1.3962634E-4,-4.886922E-4
20210720:07:18:33:076,8.3775807E-4,1.7453292E-4,-3.4906584E-4
20210720:07:18:33:081,0.0,1.9198621E-4,1.0471976E-4
20210720:07:18:33:085,-2.9670598E-4,-1.0471976E-4,-5.5850536E-4
20210720:07:18:33:089,-4.1887903E-4,-2.9670598E-4,3.8397242E-4
20210720:07:18:33:092,-6.283185E-4,-3.3161257E-4,-6.981317E-5
20210720:07:18:33:097,0.0014137167,-1.7453292E-5,7.6794485E-4
20210720:07:18:33:101,6.806784E-4,1.5707963E-4,4.1887903E-4
20210720:07:18:33:105,1.0471976E-4,-6.981317E-4,6.806784E-4
20210720:07:18:33:108,-5.410521E-4,4.886922E-4,-1.5707963E-4
20210720:07:18:33:114,-3.3161257E-4,2.2689281E-4,1.3962634E-4
20210720:07:18:33:117,2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:07:18:33:121,-6.981317E-5,1.9198621E-4,6.283185E-4
20210720:07:18:33:125,-0.0022863813,-8.726646E-4,-1.5707963E-4
20210720:07:18:33:129,-8.726646E-4,-9.948377E-4,4.5378561E-4
20210720:07:18:33:134,3.4906585E-5,-0.0012042772,3.6651915E-4
20210720:07:18:33:138,-1.0471976E-4,1.7453292E-5,-6.981317E-5
20210720:07:18:33:141,2.9670598E-4,-1.7453292E-5,-2.7925268E-4
20210720:07:18:33:146,-6.981317E-5,-2.7925268E-4,0.0
20210720:07:18:33:149,2.9670598E-4,0.0,-5.9341197E-4
20210720:07:18:33:153,-3.8397242E-4,1.5707963E-4,-4.886922E-4
20210720:07:18:33:157,4.363323E-4,1.7453292E-4,-3.4906584E-4
20210720:07:18:33:160,5.061455E-4,6.283185E-4,1.0471976E-4
