TIME,X,Y,Z
20210720:03:38:17:297,6.1086525E-4,-2.6179937E-4,1.5707963E-4
20210720:03:38:17:302,3.1415926E-4,0.0,-3.3161257E-4
20210720:03:38:17:304,5.2359875E-4,3.3161257E-4,3.3161257E-4
20210720:03:38:17:308,0.0,-2.7925268E-4,5.7595863E-4
20210720:03:38:17:312,2.0943952E-4,0.0,-1.2217305E-4
20210720:03:38:17:316,-2.443461E-4,9.0757123E-4,3.6651915E-4
20210720:03:38:17:320,-6.981317E-4,-6.283185E-4,1.3962634E-4
20210720:03:38:17:324,-5.2359875E-4,-0.0010821042,1.0471976E-4
20210720:03:38:17:328,0.0,4.1887903E-4,5.410521E-4
20210720:03:38:17:332,9.0757123E-4,-5.2359875E-4,6.1086525E-4
20210720:03:38:17:338,5.235988E-5,-5.235988E-5,6.283185E-4
20210720:03:38:17:340,-5.2359875E-4,-1.5707963E-4,3.1415926E-4
20210720:03:38:17:344,1.2217305E-4,-4.363323E-4,0.0
20210720:03:38:17:349,4.886922E-4,9.5993106E-4,-0.0018675023
20210720:03:38:17:353,0.0,7.5049157E-4,-3.4906585E-5
20210720:03:38:17:356,-8.726646E-5,-1.5707963E-4,-6.806784E-4
20210720:03:38:17:360,-5.5850536E-4,-1.7453292E-4,-1.3962634E-4
20210720:03:38:17:364,-9.424778E-4,4.363323E-4,1.7453292E-4
20210720:03:38:17:369,-0.001012291,-2.0943952E-4,-3.1415926E-4
20210720:03:38:17:372,1.0471976E-4,1.2217305E-4,-7.15585E-4
20210720:03:38:17:377,4.886922E-4,1.7453292E-4,-7.330383E-4
20210720:03:38:17:380,1.0471976E-4,-2.443461E-4,-3.4906584E-4
20210720:03:38:17:385,-6.981317E-5,-3.1415926E-4,-8.5521134E-4
20210720:03:38:17:390,-1.0471976E-4,1.0471976E-4,-5.235988E-5
20210720:03:38:17:395,-1.0471976E-4,1.7453292E-4,-5.235988E-5
20210720:03:38:17:404,3.1415926E-4,1.7453292E-4,5.061455E-4
20210720:03:38:17:405,-8.0285146E-4,-2.443461E-4,-2.6179937E-4
20210720:03:38:17:407,3.8397242E-4,-1.9198621E-4,-5.7595863E-4
20210720:03:38:17:409,9.773844E-4,2.9670598E-4,-0.0010297443
20210720:03:38:17:419,6.806784E-4,3.3161257E-4,-6.981317E-5
20210720:03:38:17:419,2.6179937E-4,2.0943952E-4,6.981317E-5
20210720:03:38:17:421,-3.6651915E-4,1.9198621E-4,-1.7453292E-5
20210720:03:38:17:446,-2.7925268E-4,-1.2217305E-4,-2.2689281E-4
20210720:03:38:17:446,-1.3962634E-4,3.1415926E-4,-6.981317E-4
20210720:03:38:17:446,-4.363323E-4,3.3161257E-4,-5.9341197E-4
20210720:03:38:17:447,-2.9670598E-4,2.0943952E-4,-5.7595863E-4
20210720:03:38:17:447,-4.5378561E-4,6.283185E-4,4.1887903E-4
20210720:03:38:17:447,0.0,8.901179E-4,-2.7925268E-4
20210720:03:38:17:448,3.3161257E-4,5.5850536E-4,-1.3962634E-4
20210720:03:38:17:452,6.981317E-5,2.443461E-4,-5.061455E-4
20210720:03:38:17:457,2.2689281E-4,1.9198621E-4,3.1415926E-4
20210720:03:38:17:461,-2.443461E-4,1.9198621E-4,5.7595863E-4
20210720:03:38:17:464,-2.6179937E-4,-1.2217305E-4,6.1086525E-4
20210720:03:38:17:468,7.330383E-4,0.0,1.7453292E-4
20210720:03:38:17:472,3.3161257E-4,-1.3962634E-4,-5.061455E-4
20210720:03:38:17:476,0.0013439035,0.0010646508,-1.2217305E-4
20210720:03:38:17:480,0.003106686,0.0011519173,-5.061455E-4
20210720:03:38:17:484,1.7453292E-5,-9.773844E-4,0.0
20210720:03:38:17:488,0.0012915436,1.7453292E-4,9.5993106E-4
20210720:03:38:17:492,0.0010646508,3.1415926E-4,3.6651915E-4
20210720:03:38:17:496,8.3775807E-4,2.0943952E-4,4.5378561E-4
20210720:03:38:17:500,6.1086525E-4,1.9198621E-4,-1.3962634E-4
20210720:03:38:17:505,4.363323E-4,-1.2217305E-4,-3.8397242E-4
20210720:03:38:17:508,-1.7453292E-5,-7.330383E-4,-1.0471976E-4
20210720:03:38:17:512,-5.410521E-4,-0.0012915436,-1.0471976E-4
20210720:03:38:17:516,-1.7453292E-4,1.2217305E-4,1.2217305E-4
20210720:03:38:17:521,-1.2217305E-4,2.9670598E-4,2.2689281E-4
20210720:03:38:17:524,-1.0471976E-4,-1.0471976E-4,5.5850536E-4
20210720:03:38:17:528,-4.1887903E-4,-4.1887903E-4,-1.2217305E-4
20210720:03:38:17:532,-7.330383E-4,5.2359875E-4,-5.235988E-5
20210720:03:38:17:538,2.0943952E-4,-9.424778E-4,6.981317E-5
20210720:03:38:17:542,3.6651915E-4,-1.2217305E-4,5.2359875E-4
20210720:03:38:17:544,-3.4906585E-5,-6.1086525E-4,2.9670598E-4
20210720:03:38:17:548,-1.0471976E-4,-0.0013962634,4.363323E-4
20210720:03:38:17:552,-1.0471976E-4,-5.061455E-4,5.9341197E-4
20210720:03:38:17:557,-1.0471976E-4,6.981317E-5,6.283185E-4
20210720:03:38:17:561,3.1415926E-4,-2.6179937E-4,6.283185E-4
20210720:03:38:17:564,-3.4906585E-5,5.410521E-4,1.7453292E-4
20210720:03:38:17:569,-1.0471976E-4,-5.061455E-4,-1.9198621E-4
20210720:03:38:17:574,-1.0471976E-4,-9.250245E-4,-6.981317E-5
20210720:03:38:17:578,7.6794485E-4,0.0,-2.2689281E-4
20210720:03:38:17:580,-2.7925268E-4,1.5707963E-4,-6.981317E-5
20210720:03:38:17:584,-8.3775807E-4,-2.443461E-4,5.061455E-4
20210720:03:38:17:589,7.6794485E-4,1.0471976E-4,6.1086525E-4
20210720:03:38:17:593,4.712389E-4,1.7453292E-4,6.283185E-4
20210720:03:38:17:598,4.1887903E-4,4.886922E-4,-1.2217305E-4
20210720:03:38:17:600,2.7925268E-4,8.0285146E-4,-8.2030473E-4
20210720:03:38:17:605,6.981317E-5,5.9341197E-4,-3.4906585E-5
20210720:03:38:17:608,2.2689281E-4,-2.2689281E-4,-3.6651915E-4
20210720:03:38:17:612,-2.443461E-4,9.250245E-4,3.3161257E-4
20210720:03:38:17:616,0.0011868239,-0.0017627826,5.7595863E-4
20210720:03:38:17:622,8.3775807E-4,-2.2689281E-4,-1.2217305E-4
20210720:03:38:17:624,3.4906585E-5,-1.7453292E-5,-3.6651915E-4
20210720:03:38:17:629,0.0021118484,-1.9198621E-4,-2.7925268E-4
20210720:03:38:17:632,-1.5707963E-4,0.0017976891,-6.6322513E-4
20210720:03:38:17:637,0.0011868239,-2.7925268E-4,-6.457718E-4
20210720:03:38:17:642,-0.0016580628,0.0029496064,1.5707963E-4
20210720:03:38:17:645,0.003281219,-0.0036477381,-1.9198621E-4
20210720:03:38:17:648,-2.9670598E-4,0.0021467549,3.4906584E-4
20210720:03:38:17:653,0.0014835298,-0.004223697,-6.1086525E-4
20210720:03:38:17:657,-9.250245E-4,0.0031241393,0.0
20210720:03:38:17:661,0.0013264503,-0.001972222,-3.4906585E-5
20210720:03:38:17:665,-8.2030473E-4,0.0014137167,5.061455E-4
20210720:03:38:17:669,-4.712389E-4,-8.726646E-4,1.5707963E-4
20210720:03:38:17:672,-5.061455E-4,-0.0014835298,2.2689281E-4
20210720:03:38:17:677,-0.0010471975,-5.5850536E-4,-4.363323E-4
20210720:03:38:17:681,2.7925268E-4,-8.5521134E-4,4.5378561E-4
20210720:03:38:17:684,1.7453292E-5,0.0015009831,-2.7925268E-4
20210720:03:38:17:689,2.0943952E-4,-8.2030473E-4,-5.9341197E-4
20210720:03:38:17:692,-2.2689281E-4,0.0015707964,-2.6179937E-4
20210720:03:38:17:697,6.6322513E-4,-6.981317E-4,4.712389E-4
20210720:03:38:17:700,1.3962634E-4,0.0017278759,1.5707963E-4
20210720:03:38:17:705,0.002321288,-0.0027052604,-1.9198621E-4
20210720:03:38:17:709,-0.0021642083,0.003106686,3.4906584E-4
20210720:03:38:17:713,-2.6179937E-4,-0.003106686,-1.5707963E-4
20210720:03:38:17:716,-0.0021642083,0.0029321532,-3.8397242E-4
20210720:03:38:17:722,0.0028274334,-0.003403392,-0.0016231562
20210720:03:38:17:725,-0.0028448866,0.004712389,-4.363323E-4
