TIME,X,Y,Z
20210720:05:03:19:833,-5.7595863E-4,0.0,4.712389E-4
20210720:05:03:19:836,3.4906585E-5,1.5707963E-4,-7.330383E-4
20210720:05:03:19:840,5.2359875E-4,6.283185E-4,-8.2030473E-4
20210720:05:03:19:844,-8.3775807E-4,-1.5707963E-4,4.1887903E-4
20210720:05:03:19:849,-3.1415926E-4,1.2217305E-4,6.283185E-4
20210720:05:03:19:852,-2.7925268E-4,6.283185E-4,2.2689281E-4
20210720:05:03:19:857,6.981317E-5,2.6179937E-4,1.5707963E-4
20210720:05:03:19:861,4.0142573E-4,2.0943952E-4,-1.5707963E-4
20210720:05:03:19:865,4.5378561E-4,1.9198621E-4,-6.6322513E-4
20210720:05:03:19:869,4.5378561E-4,1.9198621E-4,-6.806784E-4
20210720:05:03:19:873,4.5378561E-4,-1.0471976E-4,0.0010821042
20210720:05:03:19:877,4.5378561E-4,1.7453292E-5,3.6651915E-4
20210720:05:03:19:881,-4.1887903E-4,-5.7595863E-4,3.6651915E-4
20210720:05:03:19:885,0.0,-8.2030473E-4,-1.2217305E-4
20210720:05:03:19:889,2.6179937E-4,-8.726646E-5,4.0142573E-4
20210720:05:03:19:892,4.1887903E-4,1.3962634E-4,1.7453292E-4
20210720:05:03:19:896,1.3962634E-4,-5.5850536E-4,5.9341197E-4
20210720:05:03:19:901,2.7925268E-4,-5.235988E-5,6.6322513E-4
20210720:05:03:19:905,4.363323E-4,-1.5707963E-4,6.6322513E-4
20210720:05:03:19:909,1.3962634E-4,-4.1887903E-4,6.6322513E-4
20210720:05:03:19:913,-5.9341197E-4,2.0943952E-4,6.6322513E-4
20210720:05:03:19:917,-7.6794485E-4,6.981317E-5,3.4906584E-4
20210720:05:03:19:921,-8.726646E-4,1.7453292E-4,4.886922E-4
20210720:05:03:19:925,-5.061455E-4,1.9198621E-4,-1.0471976E-4
20210720:05:03:19:929,1.7453292E-4,1.9198621E-4,2.7925268E-4
20210720:05:03:19:933,-3.3161257E-4,1.9198621E-4,4.1887903E-4
20210720:05:03:19:937,-2.2689281E-4,1.9198621E-4,-3.6651915E-4
20210720:05:03:19:940,7.853982E-4,-4.1887903E-4,-3.8397242E-4
20210720:05:03:19:945,1.9198621E-4,2.7925268E-4,4.886922E-4
20210720:05:03:19:949,-1.3962634E-4,5.2359875E-4,6.457718E-4
20210720:05:03:19:953,-5.061455E-4,5.235988E-5,3.4906584E-4
20210720:05:03:19:957,2.9670598E-4,-3.8397242E-4,5.235988E-5
20210720:05:03:19:960,4.363323E-4,8.726646E-5,0.001012291
20210720:05:03:19:966,0.0015358897,-2.6179937E-4,-4.5378561E-4
20210720:05:03:19:969,2.6179937E-4,7.5049157E-4,-0.0010297443
20210720:05:03:19:973,-3.8397242E-4,-6.981317E-5,-7.330383E-4
