TIME,X,Y,Z
20210720:00:10:33:536,0.09702263,0.18484195,9.747934
20210720:00:10:33:537,0.09341217,0.18812679,9.759609
20210720:00:10:33:540,0.075570576,0.18553148,9.745856
20210720:00:10:33:544,0.08459193,0.18702547,9.750961
20210720:00:10:33:550,0.06562986,0.1845259,9.7529335
20210720:00:10:33:552,0.07562804,0.18187314,9.761094
20210720:00:10:33:556,0.09040506,0.18619227,9.759341
20210720:00:10:33:561,0.08339483,0.19108602,9.759408
20210720:00:10:33:564,0.073013574,0.18012057,9.758173
20210720:00:10:33:568,0.07533116,0.19346108,9.767443
20210720:00:10:33:572,0.081632696,0.20300916,9.76568
20210720:00:10:33:577,0.073205106,0.1979047,9.754772
20210720:00:10:33:581,0.080244064,0.18245733,9.756966
20210720:00:10:33:584,0.06690357,0.19235016,9.758517
20210720:00:10:33:588,0.074565016,0.18851943,9.764033
20210720:00:10:33:596,0.07313807,0.19921674,9.762184
20210720:00:10:33:597,0.07973649,0.2046372,9.771676
20210720:00:10:33:600,0.08156566,0.20222385,9.768506
20210720:00:10:33:604,0.077533826,0.1934515,9.771666
20210720:00:10:33:608,0.08369171,0.19472522,9.768524
20210720:00:10:33:612,0.07821378,0.19854635,9.760931
20210720:00:10:33:616,0.07296569,0.20772094,9.7596855
20210720:00:10:33:620,0.063771956,0.193576,9.762788
20210720:00:10:33:625,0.0731668,0.19236933,9.76798
20210720:00:10:33:629,0.085109085,0.19090407,9.758996
20210720:00:10:33:633,0.094666734,0.18909405,9.758871
20210720:00:10:33:636,0.08938034,0.18520588,9.756755
20210720:00:10:33:642,0.0882407,0.18308939,9.759849
20210720:00:10:33:644,0.08958145,0.18161456,9.760576
20210720:00:10:33:648,0.074095756,0.18256266,9.772183
20210720:00:10:33:652,0.0889015,0.19231185,9.768018
20210720:00:10:33:657,0.09346006,0.20238666,9.761936
20210720:00:10:33:660,0.06877105,0.19001342,9.77498
20210720:00:10:33:664,0.08395029,0.18963993,9.768812
20210720:00:10:33:668,0.0719697,0.186221,9.763143
20210720:00:10:33:672,0.08121132,0.18059942,9.766523
20210720:00:10:33:676,0.068062365,0.17392439,9.75755
20210720:00:10:33:680,0.08574115,0.17217183,9.773477
20210720:00:10:33:684,0.078165896,0.1775923,9.774252
20210720:00:10:33:688,0.07336792,0.19433257,9.759513
20210720:00:10:33:692,0.07313807,0.21221246,9.764339
20210720:00:10:33:696,0.06722919,0.21272962,9.761343
20210720:00:10:33:701,0.07594407,0.21284452,9.7569275
20210720:00:10:33:704,0.07279331,0.18237112,9.756812
20210720:00:10:33:709,0.08874827,0.18854818,9.759006
20210720:00:10:33:712,0.08669883,0.20168754,9.761208
