TIME,X,Y,Z
20210720:08:32:51:203,0.081891276,0.1926662,9.765892
20210720:08:32:51:204,0.08293515,0.18769583,9.750118
20210720:08:32:51:208,0.08821197,0.20776883,9.742744
20210720:08:32:51:212,0.08558792,0.19219694,9.74443
20210720:08:32:51:216,0.09072109,0.20553742,9.757349
20210720:08:32:51:220,0.068560354,0.2015822,9.755778
20210720:08:32:51:224,0.08531977,0.20360291,9.737065
20210720:08:32:51:228,0.08403648,0.1974546,9.7360115
20210720:08:32:51:232,0.079114,0.19688958,9.751602
20210720:08:32:51:236,0.07564719,0.20329645,9.768333
20210720:08:32:51:240,0.0881162,0.18156669,9.761505
20210720:08:32:51:244,0.08460151,0.17548542,9.758229
20210720:08:32:51:248,0.07382761,0.18168159,9.747331
20210720:08:32:51:252,0.072132505,0.20673452,9.732957
20210720:08:32:51:257,0.061071295,0.20376572,9.750272
20210720:08:32:51:260,0.07496725,0.191268,9.756199
20210720:08:32:51:264,0.08620083,0.1855219,9.750223
20210720:08:32:51:268,0.06381027,0.17754441,9.738607
20210720:08:32:51:273,0.07202716,0.18168159,9.739698
20210720:08:32:51:277,0.092713065,0.19859424,9.760941
20210720:08:32:51:281,0.09260772,0.18652746,9.767912
20210720:08:32:51:284,0.07875008,0.19072211,9.75688
20210720:08:32:51:288,0.08395029,0.19136375,9.744497
20210720:08:32:51:292,0.08870996,0.20597796,9.748931
20210720:08:32:51:297,0.09299079,0.20118956,9.74759
20210720:08:32:51:301,0.08139328,0.19545305,9.758478
20210720:08:32:51:304,0.08499417,0.19535728,9.755328
20210720:08:32:51:308,0.079046965,0.18379807,9.7424755
20210720:08:32:51:314,0.088614196,0.18563682,9.736357
20210720:08:32:51:316,0.08721598,0.18565598,9.744966
20210720:08:32:51:320,0.07793605,0.19582655,9.746891
20210720:08:32:51:324,0.06782295,0.19385374,9.754274
20210720:08:32:51:328,0.075388625,0.18926643,9.750291
20210720:08:32:51:333,0.077878594,0.18560809,9.755482
20210720:08:32:51:336,0.08083783,0.17989074,9.761361
20210720:08:32:51:340,0.08686164,0.18556021,9.766494
20210720:08:32:51:344,0.08491755,0.1996477,9.75958
20210720:08:32:51:348,0.07975565,0.1976174,9.750175
20210720:08:32:51:352,0.06863697,0.19056888,9.752656
20210720:08:32:51:356,0.08022491,0.19284816,9.7521105
20210720:08:32:51:360,0.09006987,0.19824947,9.763353
20210720:08:32:51:364,0.08082825,0.19687042,9.773935
20210720:08:32:51:369,0.08689995,0.20706013,9.755587
20210720:08:32:51:372,0.08137413,0.2177287,9.753173
20210720:08:32:51:376,0.08941865,0.21192515,9.754505
20210720:08:32:51:381,0.07345411,0.21244231,9.755653
20210720:08:32:51:385,0.083682135,0.1786266,9.754217
20210720:08:32:51:388,0.07810844,0.18369274,9.753212
20210720:08:32:51:393,0.06996815,0.19023369,9.752475
20210720:08:32:51:398,0.083720446,0.19677465,9.757904
20210720:08:32:51:400,0.088738695,0.20156305,9.770373
