TIME,X,Y,Z
20210720:00:26:27:218,0.093718626,0.18554106,9.74668
20210720:00:26:27:220,0.08206366,0.18579963,9.748586
20210720:00:26:27:224,0.07571423,0.193327,9.762347
20210720:00:26:27:230,0.07260177,0.19331743,9.748443
20210720:00:26:27:232,0.07606857,0.1782148,9.746718
20210720:00:26:27:236,0.090472095,0.19182344,9.737065
20210720:00:26:27:240,0.08667011,0.18863437,9.73605
20210720:00:26:27:244,0.091075435,0.18885463,9.742849
20210720:00:26:27:248,0.091228664,0.1770177,9.754073
20210720:00:26:27:252,0.08001422,0.17795622,9.749305
20210720:00:26:27:256,0.08758948,0.18993682,9.748088
20210720:00:26:27:260,0.09376652,0.20167798,9.75099
20210720:00:26:27:264,0.09181284,0.19244593,9.745685
20210720:00:26:27:269,0.09132443,0.19459113,9.760443
20210720:00:26:27:274,0.084505744,0.1920054,9.752274
20210720:00:26:27:277,0.094264515,0.18403749,9.756123
20210720:00:26:27:281,0.09636183,0.18107826,9.74578
20210720:00:26:27:284,0.08612422,0.17874151,9.750865
20210720:00:26:27:288,0.09405382,0.18529205,9.746287
20210720:00:26:27:292,0.096629985,0.19548178,9.7556925
20210720:00:26:27:296,0.096313946,0.202741,9.750329
20210720:00:26:27:300,0.08924626,0.1885386,9.749132
20210720:00:26:27:304,0.08585607,0.19836439,9.7335415
20210720:00:26:27:310,0.089274995,0.20289423,9.740877
20210720:00:26:27:312,0.07499597,0.20320068,9.754342
20210720:00:26:27:316,0.072611354,0.20146729,9.748902
20210720:00:26:27:320,0.06244078,0.1998105,9.750548
20210720:00:26:27:324,0.070552334,0.19409314,9.7548685
20210720:00:26:27:328,0.09076898,0.1889121,9.753355
20210720:00:26:27:332,0.085109085,0.1745373,9.760307
20210720:00:26:27:336,0.087982126,0.18627848,9.742198
20210720:00:26:27:340,0.082389265,0.19412187,9.739602
20210720:00:26:27:345,0.08020575,0.19096154,9.741384
20210720:00:26:27:348,0.07808928,0.19330785,9.750473
20210720:00:26:27:352,0.08627745,0.18698715,9.752158
20210720:00:26:27:356,0.074497975,0.20007864,9.752407
20210720:00:26:27:361,0.0893133,0.20176417,9.745856
20210720:00:26:27:364,0.09190862,0.18427692,9.752178
20210720:00:26:27:368,0.09243534,0.19570205,9.747341
20210720:00:26:27:372,0.082714885,0.18373103,9.749343
20210720:00:26:27:378,0.07144298,0.19076042,9.750109
20210720:00:26:27:382,0.07594407,0.20714633,9.745685
20210720:00:26:27:385,0.086172104,0.2030283,9.740053
20210720:00:26:27:388,0.075292856,0.18633594,9.731501
20210720:00:26:27:393,0.07387549,0.19706196,9.747887
20210720:00:26:27:396,0.07087795,0.21117817,9.741576
20210720:00:26:27:400,0.068694435,0.2131893,9.751229
20210720:00:26:27:404,0.081508204,0.2103354,9.750702
20210720:00:26:27:411,0.07733272,0.18873972,9.743319
20210720:00:26:27:413,0.098870955,0.17885645,9.763823
20210720:00:26:27:417,0.08938034,0.18115488,9.752388
20210720:00:26:27:421,0.0753982,0.19673635,9.735389
20210720:00:26:27:424,0.075101316,0.21639752,9.736097
20210720:00:26:27:428,0.07935342,0.19442832,9.733139
20210720:00:26:27:432,0.09289502,0.18528248,9.753384
20210720:00:26:27:436,0.077217795,0.18202637,9.7863
20210720:00:26:27:440,0.07191224,0.18232325,9.779768
20210720:00:26:27:444,0.06744945,0.19132544,9.74577
20210720:00:26:27:448,0.08576031,0.20097886,9.706285
20210720:00:26:27:452,0.093785666,0.21107282,9.695847
20210720:00:26:27:456,0.08792466,0.2101343,9.740072
