TIME,X,Y,Z
20210720:14:15:32:612,-8.726646E-5,6.283185E-4,-3.3161257E-4
20210720:14:15:32:614,0.00143117,0.0016580628,-1.2217305E-4
20210720:14:15:32:618,0.0013788101,5.061455E-4,-3.4906585E-5
20210720:14:15:32:622,1.5707963E-4,-8.726646E-4,3.4906584E-4
20210720:14:15:32:627,-1.5707963E-4,1.7453292E-5,5.9341197E-4
20210720:14:15:32:629,2.2689281E-4,-1.9198621E-4,1.7453292E-5
20210720:14:15:32:633,-1.3962634E-4,-5.235988E-5,-1.9198621E-4
20210720:14:15:32:637,-2.0943952E-4,-2.0943952E-4,6.981317E-5
20210720:14:15:32:641,5.2359875E-4,1.9198621E-4,-5.235988E-5
20210720:14:15:32:645,4.712389E-4,-8.726646E-4,5.2359875E-4
20210720:14:15:32:648,-4.1887903E-4,-2.0943952E-4,4.363323E-4
20210720:14:15:32:653,-8.2030473E-4,-0.0018151425,-5.7595863E-4
20210720:14:15:32:657,4.1887903E-4,1.0471976E-4,-2.9670598E-4
20210720:14:15:32:661,0.0050090947,0.0017627826,-3.8397242E-4
20210720:14:15:32:665,0.0014137167,-3.4906584E-4,6.1086525E-4
20210720:14:15:32:669,3.4906584E-4,-5.061455E-4,-1.5707963E-4
20210720:14:15:32:673,0.0,2.7925268E-4,-6.1086525E-4
20210720:14:15:32:677,4.363323E-4,-2.2689281E-4,-4.886922E-4
20210720:14:15:32:680,0.0013439035,-5.5850536E-4,-1.0471976E-4
20210720:14:15:32:684,1.5707963E-4,1.9198621E-4,-8.726646E-5
20210720:14:15:32:690,-1.5707963E-4,-1.5707963E-4,-3.4906584E-4
20210720:14:15:32:693,-2.0943952E-4,6.457718E-4,2.9670598E-4
20210720:14:15:32:696,6.6322513E-4,-3.4906584E-4,-9.0757123E-4
20210720:14:15:32:701,-5.061455E-4,-5.7595863E-4,-9.250245E-4
20210720:14:15:32:705,-2.6179937E-4,-5.5850536E-4,3.8397242E-4
20210720:14:15:32:709,6.981317E-5,3.3161257E-4,0.0
20210720:14:15:32:713,-3.4906585E-5,5.9341197E-4,-9.5993106E-4
20210720:14:15:32:717,1.0471976E-4,-8.5521134E-4,-6.1086525E-4
20210720:14:15:32:722,0.0010297443,-5.9341197E-4,-5.235988E-5
20210720:14:15:32:724,-6.981317E-5,-4.1887903E-4,4.0142573E-4
20210720:14:15:32:729,4.1887903E-4,-8.3775807E-4,0.0
20210720:14:15:32:733,0.0,-7.853982E-4,8.726646E-5
20210720:14:15:32:737,-1.7453292E-4,-0.0010297443,3.6651915E-4
20210720:14:15:32:741,-2.0943952E-4,-1.7453292E-4,-1.7453292E-5
20210720:14:15:32:746,8.726646E-5,-5.410521E-4,-0.0012217305
20210720:14:15:32:750,-3.4906585E-5,1.9198621E-4,1.7453292E-5
20210720:14:15:32:753,-1.9198621E-4,8.901179E-4,1.0471976E-4
20210720:14:15:32:758,8.726646E-5,6.981317E-5,6.806784E-4
20210720:14:15:32:761,-6.6322513E-4,-3.1415926E-4,3.4906584E-4
20210720:14:15:32:765,6.981317E-5,-3.8397242E-4,2.7925268E-4
20210720:14:15:32:769,5.2359875E-4,-0.0019024089,4.0142573E-4
20210720:14:15:32:773,-2.2689281E-4,-0.0013439035,6.1086525E-4
20210720:14:15:32:776,0.0014137167,-5.5850536E-4,-4.1887903E-4
20210720:14:15:32:781,0.0016929694,-5.410521E-4,1.5707963E-4
20210720:14:15:32:784,0.0012391837,-2.9670598E-4,2.443461E-4
20210720:14:15:32:789,5.7595863E-4,3.6651915E-4,1.3962634E-4
20210720:14:15:32:793,0.0012915436,-1.3962634E-4,-5.235988E-5
20210720:14:15:32:797,4.0142573E-4,-7.853982E-4,-2.0943952E-4
20210720:14:15:32:802,0.0,4.1887903E-4,5.061455E-4
20210720:14:15:32:806,4.363323E-4,4.886922E-4,7.5049157E-4
20210720:14:15:32:809,0.0,-1.2217305E-4,3.4906584E-4
20210720:14:15:32:813,-0.0013089969,-2.2689281E-4,-4.5378561E-4
20210720:14:15:32:816,-7.15585E-4,1.9198621E-4,-2.7925268E-4
20210720:14:15:32:822,-0.0010646508,9.5993106E-4,-1.2217305E-4
20210720:14:15:32:826,1.7453292E-5,6.981317E-4,-9.250245E-4
20210720:14:15:32:830,8.2030473E-4,8.726646E-4,-1.0471976E-4
20210720:14:15:32:833,3.3161257E-4,0.0017627826,4.0142573E-4
20210720:14:15:32:838,0.0,-8.0285146E-4,0.0
20210720:14:15:32:841,9.424778E-4,-9.5993106E-4,5.410521E-4
20210720:14:15:32:845,3.4906585E-5,0.0017104227,1.2217305E-4
20210720:14:15:32:849,3.8397242E-4,-8.726646E-4,4.363323E-4
20210720:14:15:32:853,-5.235988E-5,-0.0011519173,-1.2217305E-4
20210720:14:15:32:858,-8.2030473E-4,0.0026179939,3.3161257E-4
20210720:14:15:32:862,9.424778E-4,-0.0013439035,-9.0757123E-4
20210720:14:15:32:865,4.0142573E-4,-0.0028797933,-1.5707963E-4
20210720:14:15:32:870,-4.886922E-4,5.5850536E-4,6.457718E-4
20210720:14:15:32:873,7.330383E-4,-0.0010646508,1.7453292E-5
20210720:14:15:32:877,-1.7453292E-4,0.004049164,-5.061455E-4
20210720:14:15:32:881,0.0021816615,-9.948377E-4,3.3161257E-4
20210720:14:15:32:885,0.0013788101,-0.0048520155,-1.7453292E-5
20210720:14:15:32:889,-0.001134464,0.0016755161,-6.981317E-5
20210720:14:15:32:893,0.0016406095,-0.0028274334,-4.712389E-4
20210720:14:15:32:897,-0.0011868239,1.5707963E-4,5.9341197E-4
20210720:14:15:32:901,-0.003159046,8.0285146E-4,7.6794485E-4
20210720:14:15:32:905,-0.0013962634,-0.0025481808,3.4906585E-5
20210720:14:15:32:911,-5.410521E-4,-0.00143117,2.2689281E-4
20210720:14:15:32:914,-2.6179937E-4,3.4906584E-4,5.7595863E-4
20210720:14:15:32:919,-0.001553343,-0.0015358897,0.0
20210720:14:15:32:921,-0.0019547688,-3.3161257E-4,-3.8397242E-4
