TIME,X,Y,Z
20210720:00:29:44:151,0.08757032,0.1926662,9.751928
20210720:00:29:44:151,0.0870819,0.20937774,9.753796
20210720:00:29:44:152,0.08326076,0.20733786,9.746661
20210720:00:29:44:156,0.07974607,0.19644904,9.740455
20210720:00:29:44:160,0.073904224,0.18240944,9.737573
20210720:00:29:44:164,0.082676575,0.18550275,9.751086
20210720:00:29:44:168,0.07340623,0.19178513,9.759111
20210720:00:29:44:172,0.08277234,0.19047311,9.755998
20210720:00:29:44:176,0.09165961,0.18896955,9.749208
20210720:00:29:44:182,0.08936118,0.1969566,9.751727
20210720:00:29:44:185,0.07521624,0.18255308,9.743089
20210720:00:29:44:191,0.0766336,0.1799099,9.752168
20210720:00:29:44:194,0.0776679,0.22085074,9.747801
20210720:00:29:44:200,0.08653603,0.19843145,9.75914
20210720:00:29:44:201,0.084907964,0.17922036,9.744238
20210720:00:29:44:205,0.06438487,0.1917085,9.7496395
20210720:00:29:44:208,0.068598665,0.19432299,9.753307
20210720:00:29:44:212,0.09011775,0.201994,9.752206
20210720:00:29:44:216,0.08463982,0.1959702,9.750214
20210720:00:29:44:220,0.0882407,0.19088492,9.765316
20210720:00:29:44:224,0.07612604,0.1779658,9.757578
20210720:00:29:44:228,0.08973468,0.19581696,9.762071
20210720:00:29:44:232,0.0869191,0.21327548,9.754208
20210720:00:29:44:236,0.08888235,0.19793344,9.757051
20210720:00:29:44:240,0.081891276,0.19151698,9.756008
20210720:00:29:44:244,0.0713951,0.19581696,9.754878
20210720:00:29:44:249,0.072103776,0.1865945,9.755941
20210720:00:29:44:253,0.07536947,0.19703321,9.742802
20210720:00:29:44:257,0.08862377,0.195635,9.730045
20210720:00:29:44:260,0.10021171,0.20447439,9.746901
20210720:00:29:44:264,0.09895714,0.18059942,9.759714
20210720:00:29:44:268,0.0842759,0.18307024,9.752579
20210720:00:29:44:272,0.06284301,0.19201496,9.754141
20210720:00:29:44:277,0.06723876,0.20489578,9.752206
20210720:00:29:44:282,0.07710288,0.19494548,9.742122
20210720:00:29:44:284,0.09812396,0.19081788,9.749535
20210720:00:29:44:288,0.09377609,0.21041201,9.756382
20210720:00:29:44:292,0.08227435,0.21058442,9.754983
20210720:00:29:44:297,0.0737893,0.19425595,9.755222
20210720:00:29:44:300,0.08369171,0.18871099,9.750299
20210720:00:29:44:304,0.083059646,0.18207425,9.753155
20210720:00:29:44:308,0.07671022,0.19948488,9.757024
20210720:00:29:44:312,0.09090305,0.20076817,9.756908
20210720:00:29:44:317,0.09386228,0.1946869,9.756113
20210720:00:29:44:321,0.08929414,0.19624792,9.743204
20210720:00:29:44:324,0.08605718,0.18958247,9.760194
20210720:00:29:44:328,0.070399106,0.19096154,9.743021
20210720:00:29:44:332,0.086085916,0.20206106,9.751104
20210720:00:29:44:336,0.06913497,0.19537644,9.73018
20210720:00:29:44:340,0.08143159,0.19194794,9.740666
20210720:00:29:44:344,0.05363012,0.19574036,9.737323
20210720:00:29:44:349,0.09421663,0.18600075,9.7128935
20210720:00:29:44:353,0.060506262,0.19839312,9.769578
20210720:00:29:44:356,0.08736921,0.20384233,9.674309
