TIME,X,Y,Z
20210720:00:29:44:151,-2.6179937E-4,1.7453292E-5,-2.6179937E-4
20210720:00:29:44:151,-5.410521E-4,-7.5049157E-4,-8.901179E-4
20210720:00:29:44:152,-4.5378561E-4,-2.443461E-4,-0.00143117
20210720:00:29:44:156,-1.2217305E-4,5.7595863E-4,1.0471976E-4
20210720:00:29:44:160,-2.6179937E-4,3.4906584E-4,5.235988E-5
20210720:00:29:44:164,1.7453292E-5,5.235988E-5,-5.7595863E-4
20210720:00:29:44:168,-0.0011170107,-4.1887903E-4,-0.001256637
20210720:00:29:44:172,-0.0018849556,-5.235988E-5,-9.948377E-4
20210720:00:29:44:176,-5.235988E-5,0.0,-8.726646E-4
20210720:00:29:44:182,5.235988E-5,0.0,-5.410521E-4
20210720:00:29:44:185,6.981317E-5,0.0,-1.7453292E-4
20210720:00:29:44:191,1.9198621E-4,0.0012042772,-2.9670598E-4
20210720:00:29:44:195,4.0142573E-4,0.0010821042,-1.3962634E-4
20210720:00:29:44:200,2.6179937E-4,2.9670598E-4,0.0
20210720:00:29:44:201,4.1887903E-4,5.235988E-5,-8.3775807E-4
20210720:00:29:44:205,5.7595863E-4,-0.0010471975,-8.726646E-5
20210720:00:29:44:208,5.9341197E-4,-1.0471976E-4,1.7453292E-5
20210720:00:29:44:212,6.1086525E-4,9.948377E-4,-8.3775807E-4
20210720:00:29:44:216,6.1086525E-4,0.0010471975,-8.726646E-5
20210720:00:29:44:220,2.7925268E-4,-2.6179937E-4,-4.1887903E-4
20210720:00:29:44:224,-3.1415926E-4,-3.4906585E-5,-4.712389E-4
20210720:00:29:44:228,5.061455E-4,0.0,-4.712389E-4
20210720:00:29:44:233,5.2359875E-4,4.363323E-4,8.3775807E-4
20210720:00:29:44:236,1.7453292E-5,6.981317E-5,4.886922E-4
20210720:00:29:44:240,5.061455E-4,0.0,2.443461E-4
20210720:00:29:44:244,-3.4906585E-5,0.0,6.981317E-5
20210720:00:29:44:249,-1.9198621E-4,0.0,-2.6179937E-4
20210720:00:29:44:253,1.5707963E-4,-4.363323E-4,-1.2217305E-4
20210720:00:29:44:257,4.0142573E-4,2.443461E-4,0.0
20210720:00:29:44:261,1.2217305E-4,1.5707963E-4,3.4906585E-5
20210720:00:29:44:265,5.2359875E-4,4.712389E-4,-8.3775807E-4
20210720:00:29:44:268,-4.712389E-4,8.3775807E-4,-8.726646E-5
20210720:00:29:44:272,1.7453292E-4,0.0011519173,4.5378561E-4
20210720:00:29:44:277,-2.0943952E-4,9.424778E-4,-3.1415926E-4
20210720:00:29:44:282,1.7453292E-5,2.7925268E-4,0.0
