TIME,X,Y,Z
20210720:13:51:15:158,0.07149086,0.22546677,9.755606
20210720:13:51:15:159,0.06527551,0.21649331,9.741039
20210720:13:51:15:159,0.06460514,0.21811177,9.744065
20210720:13:51:15:161,0.06584054,0.21266256,9.74331
20210720:13:51:15:165,0.06717172,0.19866128,9.756142
20210720:13:51:15:169,0.06581181,0.19560628,9.745071
20210720:13:51:15:172,0.058839902,0.2098853,9.735839
20210720:13:51:15:177,0.059079323,0.21605277,9.745492
20210720:13:51:15:181,0.0483533,0.20110336,9.748749
20210720:13:51:15:186,0.05587109,0.19420807,9.748567
20210720:13:51:15:189,0.07846278,0.19582655,9.746757
20210720:13:51:15:192,0.07672938,0.18508138,9.737639
20210720:13:51:15:197,0.05677131,0.20551828,9.734498
20210720:13:51:15:200,0.06121495,0.20974164,9.747188
20210720:13:51:15:205,0.06372407,0.20946391,9.747552
20210720:13:51:15:208,0.06124368,0.20478085,9.749985
20210720:13:51:15:212,0.07132806,0.21245189,9.74396
20210720:13:51:15:216,0.06656838,0.20409133,9.744287
20210720:13:51:15:221,0.069106236,0.20577684,9.756324
20210720:13:51:15:224,0.06754522,0.20115125,9.7533655
20210720:13:51:15:228,0.09408255,0.21887791,9.7427635
20210720:13:51:15:232,0.0849367,0.21078552,9.744593
20210720:13:51:15:237,0.07386591,0.20899466,9.744477
20210720:13:51:15:241,0.06851248,0.21717325,9.739708
20210720:13:51:15:244,0.07641334,0.21530578,9.744918
20210720:13:51:15:248,0.07075345,0.20622696,9.748825
20210720:13:51:15:253,0.07675811,0.20051917,9.747619
20210720:13:51:15:256,0.056311622,0.19977218,9.741729
20210720:13:51:15:260,0.068665706,0.20228131,9.753307
20210720:13:51:15:265,0.073645644,0.21805432,9.747178
20210720:13:51:15:270,0.073894635,0.2162443,9.751881
20210720:13:51:15:273,0.07861601,0.20002118,9.748633
20210720:13:51:15:276,0.06791872,0.20871693,9.741748
20210720:13:51:15:280,0.06958508,0.21174319,9.739785
20210720:13:51:15:286,0.074440524,0.22494003,9.747763
20210720:13:51:15:288,0.066261925,0.21387883,9.743692
20210720:13:51:15:293,0.06773675,0.21361068,9.741001
20210720:13:51:15:297,0.06359957,0.19868043,9.741345
20210720:13:51:15:301,0.076547414,0.1863072,9.749266
20210720:13:51:15:305,0.07069599,0.21185812,9.754696
20210720:13:51:15:309,0.06781337,0.20171627,9.744488
20210720:13:51:15:313,0.062191784,0.22471978,9.748365
20210720:13:51:15:317,0.06597462,0.2204581,9.755424
20210720:13:51:15:321,0.074651204,0.19482099,9.743941
20210720:13:51:15:324,0.07027461,0.20007864,9.746584
20210720:13:51:15:329,0.081249624,0.21806389,9.744209
20210720:13:51:15:333,0.074890636,0.21053651,9.741978
20210720:13:51:15:337,0.058380216,0.21582292,9.738655
20210720:13:51:15:340,0.060448803,0.2072421,9.745828
20210720:13:51:15:344,0.073530726,0.19624792,9.747724
20210720:13:51:15:350,0.07070556,0.2007203,9.738454
20210720:13:51:15:353,0.061665058,0.20941603,9.734709
20210720:13:51:15:356,0.06842628,0.20572896,9.74917
20210720:13:51:15:360,0.07749552,0.19899647,9.742639
20210720:13:51:15:364,0.075359896,0.2045989,9.732909
20210720:13:51:15:369,0.051149726,0.22027613,9.748614
20210720:13:51:15:373,0.06884766,0.20853497,9.737189
20210720:13:51:15:376,0.06966169,0.21031626,9.747064
20210720:13:51:15:381,0.06714299,0.2077401,9.754256
20210720:13:51:15:386,0.059816733,0.1970811,9.745187
20210720:13:51:15:389,0.06564901,0.19603723,9.765221
20210720:13:51:15:393,0.05844725,0.20974164,9.730313
20210720:13:51:15:396,0.09203311,0.23253444,9.763228
20210720:13:51:15:401,0.073396645,0.21146546,9.77159
20210720:13:51:15:405,0.073147655,0.20280804,9.736855
20210720:13:51:15:408,0.069383964,0.19504124,9.750587
20210720:13:51:15:412,0.09033802,0.21118775,9.682631
20210720:13:51:15:416,0.084754735,0.21914607,9.722039
20210720:13:51:15:421,0.08257123,0.21611023,9.655891
20210720:13:51:15:424,0.05938578,0.228426,9.708373
20210720:13:51:15:428,0.06834009,0.22339818,9.633712
20210720:13:51:15:432,0.06650134,0.21536323,9.710633
20210720:13:51:15:437,0.08527189,0.20818064,9.613975
20210720:13:51:15:441,0.07256346,0.20738576,9.718754
20210720:13:51:15:444,0.07492894,0.19909224,9.618207
20210720:13:51:15:448,0.05697242,0.22211489,9.713918
20210720:13:51:15:453,0.057058617,0.22654894,9.628368
20210720:13:51:15:456,0.076873034,0.22728637,9.730697
20210720:13:51:15:460,0.071098216,0.22416432,9.621751
20210720:13:51:15:464,0.07101203,0.23886472,9.735705
20210720:13:51:15:469,0.053256623,0.2442373,9.61769
20210720:13:51:15:473,0.060985107,0.23127031,9.725831
20210720:13:51:15:477,0.057527877,0.23254402,9.608918
20210720:13:51:15:481,0.062661044,0.24779989,9.753182
20210720:13:51:15:487,0.05317043,0.23335804,9.626386
20210720:13:51:15:489,0.063111156,0.23512976,9.794382
20210720:13:51:15:493,0.05353435,0.21584207,9.667423
20210720:13:51:15:496,0.054089807,0.22477724,9.80824
20210720:13:51:15:502,0.059941236,0.22003672,9.6716175
20210720:13:51:15:505,0.06262274,0.23043711,9.76387
20210720:13:51:15:508,0.061540563,0.22065921,9.685734
20210720:13:51:15:512,0.05836106,0.22694159,9.752963
20210720:13:51:15:516,0.058495138,0.24344243,9.688377
20210720:13:51:15:521,0.05363012,0.23045628,9.736002
20210720:13:51:15:525,0.05865794,0.23052332,9.60164
20210720:13:51:15:529,0.06073611,0.2306957,9.710768
20210720:13:51:15:533,0.06302497,0.22708523,9.598968
20210720:13:51:15:537,0.055976436,0.23344424,9.735821
20210720:13:51:15:541,0.06813898,0.206045,9.684192
20210720:13:51:15:544,0.07165367,0.19796218,9.771446
20210720:13:51:15:548,0.08228392,0.22314917,9.739679
20210720:13:51:15:553,0.06469133,0.20925324,9.767156
20210720:13:51:15:557,0.090816855,0.22515072,9.751152
20210720:13:51:15:560,0.08491755,0.19620004,9.803317
20210720:13:51:15:566,0.090883896,0.20909043,9.734978
20210720:13:51:15:569,0.07050445,0.19738756,9.770996
20210720:13:51:15:573,0.084352516,0.18868226,9.825861
20210720:13:51:15:577,0.06318777,0.17743908,9.768373
