TIME,X,Y,Z
20210720:07:58:22:992,-5.5850536E-4,-2.7925268E-4,3.6651915E-4
20210720:07:58:22:996,1.9198621E-4,5.7595863E-4,3.4906585E-5
20210720:07:58:23:000,6.283185E-4,2.0943952E-4,0.0
20210720:07:58:23:004,5.061455E-4,-2.7925268E-4,4.886922E-4
20210720:07:58:23:009,-6.981317E-5,-1.7453292E-4,-2.443461E-4
20210720:07:58:23:013,-4.712389E-4,-3.4906585E-5,-4.363323E-4
20210720:07:58:23:017,-6.806784E-4,0.0,6.6322513E-4
20210720:07:58:23:021,-2.6179937E-4,-6.283185E-4,2.2689281E-4
20210720:07:58:23:025,-1.9198621E-4,-0.0015707964,-9.773844E-4
20210720:07:58:23:029,1.2217305E-4,3.4906585E-5,-8.726646E-4
20210720:07:58:23:032,-8.901179E-4,-4.363323E-4,1.5707963E-4
20210720:07:58:23:036,4.363323E-4,3.4906584E-4,6.283185E-4
20210720:07:58:23:041,3.4906584E-4,4.886922E-4,-2.0943952E-4
20210720:07:58:23:044,3.3161257E-4,6.981317E-5,-2.9670598E-4
20210720:07:58:23:048,3.3161257E-4,-1.0471976E-4,5.5850536E-4
20210720:07:58:23:053,3.3161257E-4,4.0142573E-4,6.981317E-5
20210720:07:58:23:057,7.853982E-4,-1.2217305E-4,6.283185E-4
20210720:07:58:23:060,-2.0943952E-4,-5.9341197E-4,8.726646E-5
20210720:07:58:23:064,4.363323E-4,3.3161257E-4,-1.2217305E-4
20210720:07:58:23:068,-5.2359875E-4,3.4906585E-5,1.3962634E-4
20210720:07:58:23:072,1.9198621E-4,0.0,0.0
20210720:07:58:23:076,-7.5049157E-4,0.0,1.7453292E-4
20210720:07:58:23:080,-0.0011693706,2.9670598E-4,4.5378561E-4
20210720:07:58:23:085,-4.712389E-4,6.1086525E-4,-5.235988E-5
20210720:07:58:23:089,-6.806784E-4,8.726646E-5,1.5707963E-4
20210720:07:58:23:092,3.4906585E-5,3.1415926E-4,0.0
20210720:07:58:23:096,7.330383E-4,1.7453292E-4,6.1086525E-4
20210720:07:58:23:100,-3.4906584E-4,1.7453292E-5,5.2359875E-4
20210720:07:58:23:105,-3.3161257E-4,7.5049157E-4,-5.235988E-5
20210720:07:58:23:109,0.0011170107,8.726646E-4,-1.7453292E-5
20210720:07:58:23:113,4.712389E-4,3.8397242E-4,-0.0011519173
20210720:07:58:23:116,-5.061455E-4,4.886922E-4,-6.457718E-4
20210720:07:58:23:120,1.9198621E-4,5.061455E-4,-6.806784E-4
20210720:07:58:23:125,3.1415926E-4,6.981317E-5,5.235988E-5
20210720:07:58:23:128,3.3161257E-4,-2.9670598E-4,1.7453292E-4
20210720:07:58:23:132,7.853982E-4,-1.7453292E-4,7.6794485E-4
20210720:07:58:23:136,4.0142573E-4,-3.4906585E-5,8.726646E-4
20210720:07:58:23:141,3.4906584E-4,0.0,8.901179E-4
20210720:07:58:23:144,-4.0142573E-4,0.0,8.901179E-4
20210720:07:58:23:149,8.726646E-5,0.0,8.901179E-4
20210720:07:58:23:152,0.0010471975,-3.1415926E-4,1.2217305E-4
20210720:07:58:23:157,5.7595863E-4,-4.886922E-4,1.9198621E-4
20210720:07:58:23:161,3.8397242E-4,-2.0943952E-4,1.7453292E-5
20210720:07:58:23:165,7.853982E-4,-3.4906585E-5,2.9670598E-4
20210720:07:58:23:168,4.0142573E-4,0.0,2.0943952E-4
20210720:07:58:23:173,4.712389E-4,0.0,7.6794485E-4
20210720:07:58:23:176,-9.5993106E-4,7.5049157E-4,5.5850536E-4
20210720:07:58:23:180,-3.1415926E-4,2.443461E-4,-3.4906584E-4
20210720:07:58:23:184,-3.3161257E-4,3.4906585E-5,4.1887903E-4
20210720:07:58:23:190,-6.981317E-5,-3.1415926E-4,5.235988E-5
