TIME,X,Y,Z
20210720:01:37:08:943,0.07252515,0.18927601,9.744764
20210720:01:37:08:944,0.090376325,0.20659088,9.739114
20210720:01:37:08:948,0.093977205,0.1983261,9.747552
20210720:01:37:08:952,0.10163865,0.20496282,9.751411
20210720:01:37:08:956,0.10251971,0.19277154,9.750607
20210720:01:37:08:960,0.096878976,0.19420807,9.734097
20210720:01:37:08:964,0.087321326,0.18692012,9.731808
20210720:01:37:08:968,0.0856358,0.19409314,9.745062
20210720:01:37:08:972,0.09168835,0.18438226,9.748883
20210720:01:37:08:978,0.07457459,0.18844283,9.739554
20210720:01:37:08:980,0.07487147,0.18518671,9.743491
20210720:01:37:08:985,0.08209238,0.19610427,9.732507
20210720:01:37:08:989,0.08250419,0.19646819,9.736366
20210720:01:37:08:993,0.080023795,0.19410272,9.747466
20210720:01:37:08:996,0.08409394,0.20316239,9.746268
20210720:01:37:09:000,0.08146989,0.20375614,9.740196
20210720:01:37:09:004,0.09171708,0.20572896,9.744238
20210720:01:37:09:008,0.09065405,0.19923589,9.742849
20210720:01:37:09:012,0.080751635,0.1982399,9.747303
20210720:01:37:09:016,0.08619126,0.19982007,9.74375
20210720:01:37:09:020,0.10052774,0.20887016,9.735848
20210720:01:37:09:025,0.08180509,0.21485567,9.73604
20210720:01:37:09:028,0.07440221,0.20168754,9.746881
20210720:01:37:09:032,0.079899296,0.21192515,9.744889
20210720:01:37:09:036,0.07480443,0.20714633,9.742093
20210720:01:37:09:041,0.07698795,0.20238666,9.743731
20210720:01:37:09:044,0.080722906,0.21059398,9.734853
20210720:01:37:09:048,0.09329725,0.19932209,9.739143
20210720:01:37:09:052,0.080818675,0.19572121,9.760863
20210720:01:37:09:056,0.07200801,0.20307618,9.755749
20210720:01:37:09:061,0.088480115,0.20253989,9.74488
20210720:01:37:09:065,0.082609534,0.18838537,9.739679
20210720:01:37:09:068,0.1092139,0.20128532,9.746795
20210720:01:37:09:072,0.10536403,0.18905574,9.742821
20210720:01:37:09:077,0.088987686,0.18763839,9.755434
20210720:01:37:09:080,0.08379706,0.18633594,9.751277
20210720:01:37:09:085,0.08102936,0.19291519,9.743396
20210720:01:37:09:088,0.08110598,0.17879897,9.733407
20210720:01:37:09:093,0.098669834,0.19226398,9.746403
20210720:01:37:09:096,0.09603622,0.19349937,9.747695
20210720:01:37:09:100,0.09483912,0.20068198,9.754734
20210720:01:37:09:104,0.08762778,0.19099984,9.746632
20210720:01:37:09:109,0.07253474,0.18441099,9.740963
20210720:01:37:09:113,0.085616656,0.18175821,9.751439
20210720:01:37:09:117,0.08154651,0.19632454,9.752666
20210720:01:37:09:120,0.07441179,0.20222385,9.7653265
20210720:01:37:09:125,0.07380845,0.18612525,9.751364
20210720:01:37:09:128,0.07453629,0.18394172,9.732746
20210720:01:37:09:132,0.07691134,0.19629581,9.73785
20210720:01:37:09:136,0.07602069,0.19391118,9.742409
20210720:01:37:09:141,0.09093178,0.19652565,9.749429
20210720:01:37:09:145,0.0847739,0.20164925,9.755462
20210720:01:37:09:148,0.09696517,0.18959203,9.746566
20210720:01:37:09:152,0.08149863,0.1942751,9.753614
20210720:01:37:09:156,0.08894938,0.18396087,9.702244
20210720:01:37:09:161,0.08762778,0.19556798,9.775669
20210720:01:37:09:165,0.074220255,0.20836258,9.739104
20210720:01:37:09:169,0.08819281,0.2021664,9.722815
20210720:01:37:09:172,0.09779835,0.20408176,9.714598
20210720:01:37:09:176,0.08101021,0.19292477,9.772337
20210720:01:37:09:181,0.09165961,0.19243635,9.781339
20210720:01:37:09:184,0.08285853,0.18889295,9.75915
20210720:01:37:09:188,0.08384494,0.1946103,9.78652
20210720:01:37:09:192,0.08312669,0.18157627,9.681884
20210720:01:37:09:196,0.07697837,0.20879355,9.713697
20210720:01:37:09:200,0.08315541,0.19828779,9.617163
20210720:01:37:09:204,0.083088376,0.20752941,9.793358
20210720:01:37:09:209,0.09490616,0.17779341,9.696861
20210720:01:37:09:212,0.07255389,0.21726902,9.834403
20210720:01:37:09:216,0.08519527,0.19426553,9.746891
20210720:01:37:09:220,0.09086475,0.21528663,9.777671
20210720:01:37:09:226,0.08728302,0.20318154,9.647885
20210720:01:37:09:228,0.07782113,0.2149227,9.654101
20210720:01:37:09:232,0.07394253,0.19325039,9.739277
20210720:01:37:09:236,0.071059905,0.1718941,9.726942
20210720:01:37:09:241,0.07154833,0.19048268,9.797236
20210720:01:37:09:244,0.08263827,0.2117049,9.812608
20210720:01:37:09:249,0.09439858,0.19616173,9.72494
20210720:01:37:09:252,0.09560526,0.17757314,9.664434
20210720:01:37:09:257,0.094226204,0.20916703,9.63195
20210720:01:37:09:260,0.06988196,0.20491493,9.85508
20210720:01:37:09:264,0.07666234,0.18962078,9.843291
20210720:01:37:09:268,0.07394253,0.18396087,9.719319
20210720:01:37:09:272,0.099464715,0.1858954,9.797352
20210720:01:37:09:276,0.09585425,0.1819689,9.701689
20210720:01:37:09:280,0.101246,0.18987934,9.747389
20210720:01:37:09:285,0.09871773,0.20731871,9.699495
20210720:01:37:09:289,0.06750691,0.19636285,9.787918
20210720:01:37:09:293,0.093938895,0.1941506,9.812616
20210720:01:37:09:296,0.074440524,0.18333839,9.748749
20210720:01:37:09:300,0.09197565,0.20085438,9.707415
20210720:01:37:09:304,0.09547118,0.21924184,9.706056
20210720:01:37:09:309,0.07441179,0.20832428,9.741212
20210720:01:37:09:312,0.073492415,0.19214904,9.779979
20210720:01:37:09:316,0.05856217,0.19158402,9.765537
20210720:01:37:09:320,0.09457097,0.20747194,9.703872
20210720:01:37:09:325,0.1160709,0.20449357,9.6899185
20210720:01:37:09:328,0.0853485,0.20669623,9.76002
20210720:01:37:09:333,0.0752354,0.19831651,9.785208
20210720:01:37:09:337,0.070389524,0.19022411,9.781329
20210720:01:37:09:342,0.094829544,0.19917843,9.750424
20210720:01:37:09:345,0.09822931,0.20981826,9.702062
20210720:01:37:09:348,0.08651688,0.20767304,9.718046
20210720:01:37:09:352,0.07808928,0.20515436,9.758948
20210720:01:37:09:358,0.07069599,0.17593552,9.798491
20210720:01:37:09:361,0.08472601,0.18043661,9.762702
20210720:01:37:09:365,0.089677215,0.20069157,9.697034
20210720:01:37:09:369,0.07986099,0.20029892,9.766189
20210720:01:37:09:373,0.05357266,0.19473478,9.823256
20210720:01:37:09:377,0.059644353,0.18389384,9.769004
20210720:01:37:09:380,0.096093684,0.20527886,9.689842
20210720:01:37:09:385,0.113513894,0.22517946,9.686729
20210720:01:37:09:389,0.09251195,0.22055386,9.767156
20210720:01:37:09:393,0.065725625,0.19450495,9.812233
20210720:01:37:09:396,0.08830774,0.18694885,9.755396
20210720:01:37:09:400,0.10259633,0.19661185,9.71024
20210720:01:37:09:404,0.10371682,0.21061313,9.713113
20210720:01:37:09:408,0.08327033,0.20347841,9.774559
20210720:01:37:09:412,0.08664137,0.19429424,9.783034
20210720:01:37:09:416,0.088528,0.19583613,9.763076
20210720:01:37:09:420,0.0992636,0.20676325,9.735791
20210720:01:37:09:428,0.102241985,0.20361249,9.744861
20210720:01:37:09:430,0.08323202,0.19191921,9.765019
20210720:01:37:09:435,0.08350018,0.20383275,9.744802
20210720:01:37:09:436,0.07315723,0.20295168,9.759494
20210720:01:37:09:442,0.07438306,0.19527109,9.748117
20210720:01:37:09:445,0.086440265,0.19212031,9.731625
20210720:01:37:09:448,0.08419929,0.20661962,9.7209
20210720:01:37:09:452,0.08276276,0.18770541,9.741672
20210720:01:37:09:457,0.08541554,0.19005173,9.761859
20210720:01:37:09:460,0.08558792,0.18617313,9.760058
20210720:01:37:09:464,0.08466855,0.19364303,9.74192
20210720:01:37:09:469,0.087120205,0.19179471,9.746584
20210720:01:37:09:473,0.086871214,0.19477311,9.756918
20210720:01:37:09:477,0.08237012,0.1842386,9.760194
20210720:01:37:09:480,0.09431239,0.18443015,9.758478
20210720:01:37:09:484,0.08439083,0.20011696,9.746163
20210720:01:37:09:489,0.08367256,0.2005958,9.755366
20210720:01:37:09:493,0.085980564,0.18251479,9.748567
20210720:01:37:09:496,0.07728483,0.18472701,9.7565155
20210720:01:37:09:522,0.06895301,0.19817287,9.754858
20210720:01:37:09:522,0.07227616,0.19222566,9.753058
20210720:01:37:09:523,0.07154833,0.20133321,9.750214
20210720:01:37:09:523,0.07500555,0.19727264,9.753336
20210720:01:37:09:524,0.08546343,0.18384597,9.746297
20210720:01:37:09:524,0.08922711,0.18690096,9.754476
20210720:01:37:09:524,0.08778101,0.19439003,9.742274
20210720:01:37:09:528,0.08149863,0.20094056,9.750855
