TIME,X,Y,Z
20210720:01:37:08:943,-6.457718E-4,5.235988E-5,-4.0142573E-4
20210720:01:37:08:944,2.0943952E-4,3.4906585E-5,-8.726646E-4
20210720:01:37:08:948,2.443461E-4,1.7453292E-4,-5.061455E-4
20210720:01:37:08:952,0.0,1.9198621E-4,-1.2217305E-4
20210720:01:37:08:956,3.8397242E-4,5.061455E-4,1.7453292E-4
20210720:01:37:08:960,3.3161257E-4,3.6651915E-4,-1.7453292E-5
20210720:01:37:08:964,4.5378561E-4,-5.2359875E-4,-1.0471976E-4
20210720:01:37:08:968,9.0757123E-4,-3.4906585E-5,-8.2030473E-4
20210720:01:37:08:972,-6.981317E-5,-1.3962634E-4,-6.283185E-4
20210720:01:37:08:978,-4.886922E-4,-4.1887903E-4,-1.7453292E-5
20210720:01:37:08:980,-2.443461E-4,-3.3161257E-4,6.981317E-5
20210720:01:37:08:985,-6.981317E-5,1.0471976E-4,8.726646E-5
20210720:01:37:08:989,2.443461E-4,-1.2217305E-4,-3.4906585E-5
20210720:01:37:08:993,0.0016406095,-4.1887903E-4,-0.0011170107
20210720:01:37:08:996,4.712389E-4,5.410521E-4,-5.410521E-4
20210720:01:37:09:000,3.4906584E-4,-5.235988E-5,0.0
20210720:01:37:09:004,1.3962634E-4,-7.15585E-4,3.8397242E-4
20210720:01:37:09:008,-1.7453292E-5,-5.2359875E-4,5.7595863E-4
20210720:01:37:09:012,-3.4906585E-5,-2.2689281E-4,7.330383E-4
20210720:01:37:09:016,3.8397242E-4,-4.363323E-4,6.981317E-5
20210720:01:37:09:021,4.5378561E-4,8.726646E-5,8.3775807E-4
20210720:01:37:09:026,-7.15585E-4,1.7453292E-4,1.5707963E-4
20210720:01:37:09:028,-7.330383E-4,-2.2689281E-4,-1.7453292E-5
20210720:01:37:09:032,-1.5707963E-4,-0.0010646508,-3.6651915E-4
20210720:01:37:09:036,-6.981317E-5,-1.2217305E-4,-1.0471976E-4
20210720:01:37:09:042,-4.886922E-4,-1.5707963E-4,1.7453292E-4
20210720:01:37:09:044,3.1415926E-4,4.5378561E-4,-4.5378561E-4
20210720:01:37:09:048,0.0,-8.2030473E-4,4.363323E-4
20210720:01:37:09:052,-9.250245E-4,-0.0014137167,5.9341197E-4
20210720:01:37:09:057,-1.9198621E-4,-1.9198621E-4,1.7453292E-4
20210720:01:37:09:061,3.6651915E-4,8.901179E-4,-1.9198621E-4
20210720:01:37:09:065,3.3161257E-4,0.0,-6.981317E-5
20210720:01:37:09:068,1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:01:37:09:072,5.9341197E-4,1.9198621E-4,-1.7453292E-5
20210720:01:37:09:077,2.9670598E-4,1.9198621E-4,-2.2689281E-4
20210720:01:37:09:080,-2.9670598E-4,1.9198621E-4,3.4906584E-4
20210720:01:37:09:085,-6.6322513E-4,-2.2689281E-4,5.7595863E-4
20210720:01:37:09:089,0.0011693706,-1.7453292E-4,1.5707963E-4
20210720:01:37:09:093,-7.330383E-4,-0.0015009831,2.2689281E-4
20210720:01:37:09:097,-1.5707963E-4,-7.6794485E-4,1.0471976E-4
20210720:01:37:09:101,-6.981317E-5,0.0012391837,4.0142573E-4
20210720:01:37:09:105,-5.235988E-5,4.886922E-4,5.7595863E-4
20210720:01:37:09:109,-5.235988E-5,-1.7453292E-4,0.0
20210720:01:37:09:113,-5.235988E-5,1.2217305E-4,-4.886922E-4
20210720:01:37:09:117,-5.235988E-5,1.7453292E-4,-8.901179E-4
20210720:01:37:09:120,-3.6651915E-4,0.002024582,2.443461E-4
20210720:01:37:09:125,-5.410521E-4,0.0017627826,5.5850536E-4
20210720:01:37:09:129,-6.981317E-4,-2.7925268E-4,-4.5378561E-4
20210720:01:37:09:132,-1.5707963E-4,0.0,-1.2217305E-4
20210720:01:37:09:136,-6.981317E-5,-1.3962634E-4,-3.8397242E-4
20210720:01:37:09:141,-5.235988E-5,-4.1887903E-4,-1.0471976E-4
20210720:01:37:09:145,-6.806784E-4,5.410521E-4,4.886922E-4
20210720:01:37:09:148,-7.15585E-4,-1.7453292E-4,2.7925268E-4
20210720:01:37:09:153,-8.5521134E-4,-4.886922E-4,4.363323E-4
20210720:01:37:09:158,-9.948377E-4,-1.0471976E-4,1.3962634E-4
20210720:01:37:09:161,9.773844E-4,-0.0012217305,5.410521E-4
20210720:01:37:09:165,0.0010646508,5.7595863E-4,-4.5378561E-4
20210720:01:37:09:169,-3.6651915E-4,8.3775807E-4,1.7453292E-4
20210720:01:37:09:173,2.0943952E-4,-0.0028448866,5.410521E-4
20210720:01:37:09:177,-7.6794485E-4,-3.6651915E-4,6.1086525E-4
20210720:01:37:09:181,0.0022340214,-0.0027401668,2.9670598E-4
20210720:01:37:09:184,3.1415926E-4,-2.7925268E-4,0.0
