TIME,X,Y,Z
20210720:12:35:20:588,0.048267104,0.2025782,9.76681
20210720:12:35:20:588,0.05378335,0.18918982,9.754763
20210720:12:35:20:588,0.054626107,0.19426553,9.737171
20210720:12:35:20:592,0.04681143,0.20537461,9.732669
20210720:12:35:20:597,0.054501604,0.19378668,9.740503
20210720:12:35:20:600,0.0597497,0.17809987,9.749698
20210720:12:35:20:604,0.053132124,0.20045215,9.77067
20210720:12:35:20:608,0.065639436,0.21926099,9.779519
20210720:12:35:20:613,0.05478891,0.23534046,9.7774315
20210720:12:35:20:616,0.058973975,0.22249795,9.743587
20210720:12:35:20:620,0.05293101,0.19611384,9.721714
20210720:12:35:20:625,0.055171985,0.1829266,9.734336
20210720:12:35:20:630,0.059194244,0.17438407,9.742322
20210720:12:35:20:632,0.055737015,0.17260279,9.751957
20210720:12:35:20:637,0.056282893,0.1837023,9.754514
20210720:12:35:20:641,0.053907845,0.19457199,9.751364
20210720:12:35:20:646,0.037550658,0.21221246,9.766054
20210720:12:35:20:649,0.057096925,0.20252074,9.760106
20210720:12:35:20:653,0.06146395,0.19283858,9.779654
20210720:12:35:20:656,0.060793567,0.20829555,9.787238
20210720:12:35:20:660,0.053247046,0.22935495,9.778906
20210720:12:35:20:665,0.05073792,0.2246623,9.768592
20210720:12:35:20:668,0.055535905,0.20010738,9.736883
20210720:12:35:20:672,0.06429868,0.18786822,9.719367
20210720:12:35:20:676,0.051753063,0.1707353,9.711887
20210720:12:35:20:680,0.05785349,0.17190368,9.738636
20210720:12:35:20:684,0.058255713,0.19395906,9.758785
20210720:12:35:20:688,0.07215167,0.19334614,9.764196
20210720:12:35:20:692,0.06314947,0.21131223,9.769205
20210720:12:35:20:696,0.06617574,0.21273918,9.754274
20210720:12:35:20:700,0.06109045,0.19540517,9.758853
20210720:12:35:20:704,0.050785806,0.19201496,9.760155
20210720:12:35:20:708,0.045585603,0.20622696,9.768094
20210720:12:35:20:713,0.055574212,0.1990252,9.75915
20210720:12:35:20:716,0.062009823,0.19516574,9.733607
20210720:12:35:20:720,0.06631939,0.17576315,9.731041
20210720:12:35:20:724,0.06104257,0.16692373,9.717059
20210720:12:35:20:729,0.06744945,0.1654968,9.731922
20210720:12:35:20:732,0.062345013,0.16853264,9.750559
20210720:12:35:20:736,0.05986462,0.19219694,9.784278
20210720:12:35:20:740,0.06576393,0.21900241,9.792974
20210720:12:35:20:744,0.05046977,0.21548773,9.771905
20210720:12:35:20:749,0.04792234,0.20317195,9.759954
20210720:12:35:20:753,0.04324886,0.17247829,9.73853
20210720:12:35:20:756,0.061770406,0.17981412,9.742017
20210720:12:35:20:762,0.05346731,0.18728402,9.755233
20210720:12:35:20:764,0.060477536,0.19585527,9.748931
20210720:12:35:20:768,0.05668512,0.20558532,9.7521105
20210720:12:35:20:772,0.046121903,0.1955967,9.754505
20210720:12:35:20:776,0.055890244,0.1878395,9.744956
20210720:12:35:20:781,0.045441948,0.17572482,9.770096
