TIME,X,Y,Z
20210720:00:23:44:739,5.235988E-5,3.4906585E-5,0.0
20210720:00:23:44:740,-6.457718E-4,8.726646E-5,0.0
20210720:00:23:44:744,-2.443461E-4,1.0471976E-4,4.5378561E-4
20210720:00:23:44:748,5.5850536E-4,-3.1415926E-4,-3.4906584E-4
20210720:00:23:44:752,0.0,3.4906585E-5,-4.886922E-4
20210720:00:23:44:756,-0.0010297443,8.726646E-5,-6.981317E-5
20210720:00:23:44:760,-7.6794485E-4,1.0471976E-4,-4.363323E-4
20210720:00:23:44:764,-7.6794485E-4,4.1887903E-4,5.235988E-5
20210720:00:23:44:768,-4.0142573E-4,2.7925268E-4,1.9198621E-4
20210720:00:23:44:772,1.7453292E-5,1.3962634E-4,1.5707963E-4
20210720:00:23:44:777,-1.3962634E-4,4.1887903E-4,-2.6179937E-4
20210720:00:23:44:780,8.3775807E-4,2.9670598E-4,1.3962634E-4
20210720:00:23:44:784,1.0471976E-4,8.901179E-4,-1.3962634E-4
20210720:00:23:44:789,0.0,3.6651915E-4,-1.3962634E-4
20210720:00:23:44:793,-7.853982E-4,1.5707963E-4,-3.1415926E-4
20210720:00:23:44:797,-5.9341197E-4,1.2217305E-4,-4.886922E-4
20210720:00:23:44:801,-2.443461E-4,5.5850536E-4,-1.9198621E-4
20210720:00:23:44:805,-0.001134464,1.7453292E-4,-3.3161257E-4
20210720:00:23:44:809,-9.0757123E-4,1.2217305E-4,-1.7453292E-4
20210720:00:23:44:812,2.6179937E-4,-6.283185E-4,-3.3161257E-4
20210720:00:23:44:817,4.5378561E-4,-1.2217305E-4,1.3962634E-4
20210720:00:23:44:820,4.886922E-4,6.981317E-5,5.9341197E-4
20210720:00:23:44:826,4.886922E-4,1.0471976E-4,0.0013089969
20210720:00:23:44:828,1.7453292E-4,1.0471976E-4,3.4906584E-4
20210720:00:23:44:832,-7.5049157E-4,5.5850536E-4,5.235988E-5
20210720:00:23:44:836,-0.0010297443,1.7453292E-4,1.7453292E-5
20210720:00:23:44:841,-6.283185E-4,-9.424778E-4,0.0
20210720:00:23:44:844,-2.443461E-4,-3.1415926E-4,0.0
20210720:00:23:44:849,2.443461E-4,-2.6179937E-4,4.5378561E-4
20210720:00:23:44:852,4.5378561E-4,-6.981317E-5,6.981317E-5
20210720:00:23:44:856,3.4906584E-4,-3.4906584E-4,1.7453292E-5
20210720:00:23:44:861,0.0013613568,3.4906585E-5,3.1415926E-4
20210720:00:23:44:865,7.6794485E-4,4.0142573E-4,-1.2217305E-4
20210720:00:23:44:868,-2.0943952E-4,-1.3962634E-4,3.4906585E-5
20210720:00:23:44:872,-4.886922E-4,-6.806784E-4,2.6179937E-4
20210720:00:23:44:877,-8.5521134E-4,-1.3962634E-4,-2.443461E-4
20210720:00:23:44:881,-0.0019373155,-3.6651915E-4,-5.9341197E-4
20210720:00:23:44:884,-1.5707963E-4,3.4906584E-4,6.6322513E-4
20210720:00:23:44:888,6.981317E-4,2.7925268E-4,2.443461E-4
20210720:00:23:44:893,6.6322513E-4,1.3962634E-4,3.4906584E-4
20210720:00:23:44:897,5.2359875E-4,1.0471976E-4,1.9198621E-4
20210720:00:23:44:901,5.061455E-4,1.0471976E-4,-7.15585E-4
20210720:00:23:44:905,4.886922E-4,1.0471976E-4,-2.2689281E-4
20210720:00:23:44:911,4.886922E-4,1.0471976E-4,-4.712389E-4
20210720:00:23:44:913,5.235988E-5,9.948377E-4,-5.235988E-5
20210720:00:23:44:917,0.0,-1.7453292E-4,4.363323E-4
20210720:00:23:44:920,-0.0010995574,1.9198621E-4,6.981317E-5
20210720:00:23:44:926,-3.3161257E-4,-4.363323E-4,1.7453292E-5
20210720:00:23:44:928,8.5521134E-4,4.5378561E-4,0.0
20210720:00:23:44:933,3.6651915E-4,1.5707963E-4,4.5378561E-4
20210720:00:23:44:937,4.712389E-4,4.363323E-4,3.8397242E-4
20210720:00:23:44:942,4.886922E-4,-1.3962634E-4,1.9198621E-4
20210720:00:23:44:945,4.886922E-4,3.8397242E-4,3.4906585E-5
20210720:00:23:44:948,1.7453292E-4,7.330383E-4,0.0
20210720:00:23:44:952,3.1415926E-4,2.0943952E-4,0.0
20210720:00:23:44:956,4.712389E-4,1.2217305E-4,0.0
20210720:00:23:44:961,4.886922E-4,5.5850536E-4,0.0
20210720:00:23:44:964,9.424778E-4,-0.001134464,-2.9670598E-4
20210720:00:23:44:968,0.0015184365,-7.15585E-4,-6.1086525E-4
20210720:00:23:44:972,-7.6794485E-4,0.0010995574,-8.726646E-5
20210720:00:23:44:977,5.9341197E-4,-6.6322513E-4,-3.1415926E-4
20210720:00:23:44:983,-6.1086525E-4,4.1887903E-4,-1.5707963E-4
20210720:00:23:44:986,4.363323E-4,-0.0016057029,-1.7453292E-5
20210720:00:23:44:989,0.0013089969,-0.0010471975,0.0
20210720:00:23:44:993,-7.5049157E-4,2.2689281E-4,0.0
20210720:00:23:44:997,5.9341197E-4,-5.410521E-4,-2.9670598E-4
20210720:00:23:45:001,-7.330383E-4,0.002268928,-1.5707963E-4
20210720:00:23:45:005,2.2689281E-4,-0.0022340214,-1.7453292E-5
20210720:00:23:45:009,0.0,9.948377E-4,0.0
20210720:00:23:45:013,8.726646E-5,2.443461E-4,-4.1887903E-4
20210720:00:23:45:017,2.2689281E-4,4.0142573E-4,-5.235988E-5
20210720:00:23:45:020,-6.6322513E-4,0.001850049,-4.363323E-4
20210720:00:23:45:025,8.726646E-4,-3.4906584E-4,-3.6651915E-4
20210720:00:23:45:028,2.443461E-4,0.0023736479,4.363323E-4
20210720:00:23:45:032,6.457718E-4,-0.002042035,3.3161257E-4
20210720:00:23:45:036,-1.7453292E-4,0.0022340214,9.424778E-4
20210720:00:23:45:042,-5.235988E-5,-8.726646E-5,1.5707963E-4
20210720:00:23:45:044,1.7453292E-5,1.7453292E-5,3.4906585E-5
20210720:00:23:45:048,-0.0017802358,5.2359875E-4,0.0
20210720:00:23:45:052,-0.0015184365,-1.7453292E-4,0.0
20210720:00:23:45:056,-0.0021118484,0.0017453292,0.0
20210720:00:23:45:060,0.0023387412,-0.0016231562,0.0
20210720:00:23:45:064,-1.9198621E-4,0.0023561944,3.1415926E-4
20210720:00:23:45:069,0.001012291,-0.001134464,1.9198621E-4
20210720:00:23:45:073,2.443461E-4,-7.6794485E-4,3.4906585E-5
20210720:00:23:45:076,7.853982E-4,-1.5707963E-4,-4.1887903E-4
20210720:00:23:45:080,-1.3962634E-4,3.3161257E-4,-5.235988E-5
20210720:00:23:45:086,-1.0471976E-4,-0.0021467549,6.283185E-4
20210720:00:23:45:088,-3.4906585E-5,-4.363323E-4,4.886922E-4
20210720:00:23:45:092,4.0142573E-4,0.0012740904,-4.712389E-4
20210720:00:23:45:097,0.0012391837,-0.0021467549,-8.2030473E-4
20210720:00:23:45:100,-0.0010646508,0.0016231562,-2.443461E-4
20210720:00:23:45:104,0.0019373155,-0.0015184365,-1.7453292E-5
20210720:00:23:45:109,-5.061455E-4,0.0019198621,0.0
20210720:00:23:45:112,0.0015882496,-0.002094395,-4.1887903E-4
20210720:00:23:45:116,-5.7595863E-4,0.0011868239,-5.235988E-5
20210720:00:23:45:120,6.806784E-4,-0.0012740904,0.0
20210720:00:23:45:126,-0.0017278759,0.0021467549,0.0
20210720:00:23:45:128,-2.443461E-4,-4.886922E-4,0.0
20210720:00:23:45:132,-0.001134464,0.0012042772,0.0
20210720:00:23:45:136,-6.457718E-4,-0.0010297443,-8.726646E-4
20210720:00:23:45:143,-0.0014660766,9.250245E-4,0.0013788101
