TIME,X,Y,Z
20210720:06:33:56:351,-0.0028797933,-4.712389E-4,4.1887903E-4
20210720:06:33:56:352,-1.7453292E-4,3.4906584E-4,2.7925268E-4
20210720:06:33:56:356,-0.00408407,-8.901179E-4,2.443461E-4
20210720:06:33:56:360,-5.5850536E-4,-4.5378561E-4,-5.235988E-5
20210720:06:33:56:364,1.9198621E-4,-6.981317E-5,6.981317E-5
20210720:06:33:56:368,7.6794485E-4,1.0471976E-4,2.0943952E-4
20210720:06:33:56:372,1.0471976E-4,-2.9670598E-4,-1.9198621E-4
20210720:06:33:56:376,-0.0030194195,-0.0013089969,1.7453292E-4
20210720:06:33:56:380,-0.0012740904,-7.853982E-4,-6.981317E-5
20210720:06:33:56:385,-0.0022514747,-5.7595863E-4,6.981317E-5
20210720:06:33:56:388,-6.981317E-5,7.853982E-4,2.0943952E-4
20210720:06:33:56:395,0.0014835298,3.6651915E-4,2.443461E-4
20210720:06:33:56:397,3.4906584E-4,-5.5850536E-4,-5.061455E-4
20210720:06:33:56:400,2.2689281E-4,-0.0012915436,-0.0012042772
20210720:06:33:56:404,3.3161257E-4,-2.0943952E-4,-8.726646E-4
20210720:06:33:56:408,3.4906585E-5,6.981317E-5,-5.061455E-4
20210720:06:33:56:413,4.886922E-4,-0.0010646508,-4.886922E-4
20210720:06:33:56:416,5.061455E-4,-1.7453292E-4,-5.5850536E-4
20210720:06:33:56:420,3.8397242E-4,4.0142573E-4,1.0471976E-4
20210720:06:33:56:424,-5.061455E-4,3.1415926E-4,2.2689281E-4
20210720:06:33:56:429,2.0943952E-4,1.7453292E-4,2.443461E-4
20210720:06:33:56:432,3.3161257E-4,4.5378561E-4,5.5850536E-4
20210720:06:33:56:436,3.4906584E-4,0.0,1.0471976E-4
20210720:06:33:56:440,3.4906584E-4,0.0,8.726646E-5
20210720:06:33:56:446,3.4906584E-4,-1.9198621E-4,5.410521E-4
20210720:06:33:56:449,-6.981317E-5,2.6179937E-4,4.1887903E-4
20210720:06:33:56:452,7.330383E-4,2.9670598E-4,-4.712389E-4
20210720:06:33:56:456,1.0471976E-4,1.5707963E-4,0.0
20210720:06:33:56:461,-2.443461E-4,1.3962634E-4,2.0943952E-4
20210720:06:33:56:465,2.443461E-4,-2.9670598E-4,-5.061455E-4
20210720:06:33:56:469,3.3161257E-4,-3.6651915E-4,-8.901179E-4
20210720:06:33:56:472,3.4906584E-4,5.235988E-5,5.235988E-5
20210720:06:33:56:476,3.4906584E-4,1.2217305E-4,2.0943952E-4
20210720:06:33:56:481,-3.8397242E-4,-2.9670598E-4,-8.2030473E-4
20210720:06:33:56:485,-1.9198621E-4,6.981317E-5,-9.424778E-4
20210720:06:33:56:488,1.3962634E-4,5.7595863E-4,-6.981317E-5
20210720:06:33:56:492,3.1415926E-4,2.0943952E-4,1.9198621E-4
20210720:06:33:56:497,3.4906585E-5,-1.3962634E-4,-6.981317E-5
20210720:06:33:56:501,-1.2217305E-4,-7.853982E-4,6.981317E-5
20210720:06:33:56:504,-2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:06:33:56:508,5.5850536E-4,2.7925268E-4,-5.235988E-5
20210720:06:33:56:513,6.981317E-5,-2.6179937E-4,-3.6651915E-4
20210720:06:33:56:516,3.1415926E-4,-2.2689281E-4,1.3962634E-4
20210720:06:33:56:520,3.4906584E-4,-3.4906585E-5,5.410521E-4
20210720:06:33:56:524,3.4906584E-4,4.1887903E-4,8.726646E-4
20210720:06:33:56:529,-6.981317E-5,7.5049157E-4,3.4906585E-5
20210720:06:33:56:533,2.7925268E-4,9.948377E-4,-7.853982E-4
20210720:06:33:56:536,-8.726646E-5,4.0142573E-4,6.981317E-5
20210720:06:33:56:540,-4.712389E-4,6.283185E-4,2.0943952E-4
20210720:06:33:56:544,-3.3161257E-4,2.2689281E-4,-5.235988E-5
20210720:06:33:56:549,2.443461E-4,1.5707963E-4,-0.00143117
20210720:06:33:56:553,3.3161257E-4,1.3962634E-4,-2.7925268E-4
20210720:06:33:56:556,3.4906584E-4,1.3962634E-4,1.5707963E-4
20210720:06:33:56:561,-6.981317E-4,-1.5707963E-4,-5.061455E-4
20210720:06:33:56:565,-6.981317E-5,4.0142573E-4,-3.1415926E-4
20210720:06:33:56:568,2.7925268E-4,1.7453292E-4,1.7453292E-5
20210720:06:33:56:572,-4.0142573E-4,-1.5707963E-4,-8.726646E-5
20210720:06:33:56:576,-0.0012740904,-1.7453292E-5,-2.443461E-4
20210720:06:33:56:581,-7.330383E-4,1.0471976E-4,-4.0142573E-4
20210720:06:33:56:584,1.7453292E-4,1.3962634E-4,1.3962634E-4
20210720:06:33:56:588,-1.0471976E-4,1.3962634E-4,2.2689281E-4
20210720:06:33:56:592,4.0142573E-4,-1.5707963E-4,2.443461E-4
20210720:06:33:56:596,2.2689281E-4,4.0142573E-4,5.5850536E-4
20210720:06:33:56:600,-5.410521E-4,1.7453292E-4,4.1887903E-4
20210720:06:33:56:604,2.0943952E-4,4.5378561E-4,-1.5707963E-4
20210720:06:33:56:608,3.3161257E-4,-1.0471976E-4,-5.5850536E-4
20210720:06:33:56:612,0.0011170107,8.726646E-5,0.0
20210720:06:33:56:616,1.5707963E-4,5.7595863E-4,-1.0471976E-4
20210720:06:33:56:620,6.457718E-4,-8.726646E-5,5.235988E-5
20210720:06:33:56:624,0.0011693706,-1.7453292E-5,2.0943952E-4
20210720:06:33:56:630,7.5049157E-4,5.5850536E-4,5.5850536E-4
20210720:06:33:56:632,4.1887903E-4,-8.726646E-5,1.0471976E-4
20210720:06:33:56:637,8.0285146E-4,-3.3161257E-4,5.410521E-4
20210720:06:33:56:641,-5.7595863E-4,-3.6651915E-4,-1.3962634E-4
20210720:06:33:56:644,4.5378561E-4,-5.235988E-5,-8.726646E-4
20210720:06:33:56:649,2.443461E-4,-3.3161257E-4,-6.283185E-4
20210720:06:33:56:652,3.3161257E-4,5.235988E-5,1.0471976E-4
20210720:06:33:56:656,3.4906585E-5,-1.7453292E-4,2.2689281E-4
20210720:06:33:56:661,-6.981317E-4,-7.853982E-4,-5.235988E-5
20210720:06:33:56:665,0.00143117,-5.7595863E-4,6.981317E-5
20210720:06:33:56:669,7.330383E-4,1.7453292E-5,2.0943952E-4
20210720:06:33:56:672,0.0011693706,1.2217305E-4,-5.235988E-5
20210720:06:33:56:676,-0.0016406095,-0.0010471975,-3.6651915E-4
20210720:06:33:56:681,-0.0016755161,-0.0010646508,1.3962634E-4
20210720:06:33:56:685,-4.1887903E-4,-5.235988E-5,2.2689281E-4
20210720:06:33:56:688,-3.3161257E-4,-1.9198621E-4,-1.9198621E-4
20210720:06:33:56:692,0.0018849556,-3.4906585E-5,-8.901179E-4
20210720:06:33:56:697,7.330383E-4,-1.9198621E-4,-6.283185E-4
20210720:06:33:56:701,8.5521134E-4,-0.0019896755,-3.3161257E-4
20210720:06:33:56:705,4.363323E-4,-4.5378561E-4,1.3962634E-4
20210720:06:33:56:709,3.6651915E-4,4.886922E-4,-3.8397242E-4
20210720:06:33:56:713,3.4906584E-4,1.9198621E-4,-1.0471976E-4
20210720:06:33:56:717,-5.2359875E-4,0.0010297443,-4.363323E-4
20210720:06:33:56:721,2.0943952E-4,-0.0010297443,-8.726646E-4
20210720:06:33:56:725,6.981317E-4,1.9198621E-4,-3.6651915E-4
20210720:06:33:56:730,-6.283185E-4,0.0013439035,1.7453292E-5
20210720:06:33:56:733,4.363323E-4,3.4906585E-5,-4.0142573E-4
20210720:06:33:56:737,-0.0016406095,-5.235988E-5,-1.0471976E-4
20210720:06:33:56:740,7.15585E-4,-0.0030543262,-5.5850536E-4
20210720:06:33:56:746,5.410521E-4,0.0020769418,0.0
20210720:06:33:56:749,-3.4906584E-4,-2.0943952E-4,-2.2689281E-4
20210720:06:33:56:753,-0.0015882496,0.0024085543,6.1086525E-4
20210720:06:33:56:756,-0.0010471975,9.773844E-4,2.9670598E-4
20210720:06:33:56:761,-4.886922E-4,6.457718E-4,-1.7453292E-4
20210720:06:33:56:766,-2.7925268E-4,9.948377E-4,1.7453292E-4
20210720:06:33:56:769,7.6794485E-4,9.773844E-4,2.2689281E-4
20210720:06:33:56:773,-7.6794485E-4,7.330383E-4,-8.2030473E-4
20210720:06:33:56:777,9.948377E-4,-3.8397242E-4,-9.424778E-4
20210720:06:33:56:782,2.6179937E-4,1.9198621E-4,-6.981317E-5
20210720:06:33:56:785,0.0011170107,-8.726646E-4,-6.806784E-4
20210720:06:33:56:789,2.7925268E-4,-0.001012291,8.726646E-5
20210720:06:33:56:793,-0.0012217305,-0.0013962634,-8.726646E-5
20210720:06:33:56:797,-8.726646E-5,-1.7453292E-5,5.235988E-5
20210720:06:33:56:801,4.712389E-4,-9.0757123E-4,2.0943952E-4
20210720:06:33:56:805,4.363323E-4,-0.0017278759,-5.061455E-4
20210720:06:33:56:808,0.0010646508,-3.4906585E-5,-4.363323E-4
20210720:06:33:56:813,-1.3962634E-4,0.0019373155,1.2217305E-4
20210720:06:33:56:817,-1.5707963E-4,-5.235988E-5,-6.981317E-5
20210720:06:33:56:821,-7.853982E-4,8.726646E-4,5.235988E-5
20210720:06:33:56:824,2.2689281E-4,-6.1086525E-4,2.0943952E-4
20210720:06:33:56:830,7.6794485E-4,9.0757123E-4,6.806784E-4
20210720:06:33:56:833,5.5850536E-4,3.8397242E-4,3.1415926E-4
20210720:06:33:56:837,2.6179937E-4,1.7453292E-4,-4.886922E-4
20210720:06:33:56:841,1.7453292E-5,-0.0012217305,0.0
20210720:06:33:56:847,3.4906585E-5,-0.0012217305,-5.410521E-4
20210720:06:33:56:849,0.0,-6.457718E-4,0.0
20210720:06:33:56:853,-7.6794485E-4,4.5378561E-4,5.2359875E-4
20210720:06:33:56:857,-5.2359875E-4,-2.443461E-4,4.1887903E-4
20210720:06:33:56:861,-2.2689281E-4,5.2359875E-4,-1.5707963E-4
20210720:06:33:56:865,2.6179937E-4,-9.773844E-4,-5.5850536E-4
20210720:06:33:56:868,1.7453292E-5,-1.5707963E-4,2.9670598E-4
20210720:06:33:56:872,-5.7595863E-4,8.726646E-5,6.981317E-5
20210720:06:33:56:876,6.981317E-5,1.2217305E-4,8.726646E-5
20210720:06:33:56:880,0.0,-1.5707963E-4,2.0943952E-4
20210720:06:33:56:884,-6.981317E-4,-3.4906584E-4,-8.2030473E-4
20210720:06:33:56:888,4.886922E-4,-5.235988E-5,-9.424778E-4
20210720:06:33:56:892,9.424778E-4,1.0471976E-4,-8.2030473E-4
20210720:06:33:56:897,4.5378561E-4,-7.330383E-4,-5.235988E-5
20210720:06:33:56:901,-3.6651915E-4,-7.5049157E-4,-2.2689281E-4
20210720:06:33:56:904,1.0471976E-4,-0.001012291,1.5707963E-4
20210720:06:33:56:908,3.1415926E-4,-3.4906585E-5,-6.981317E-5
20210720:06:33:56:913,3.4906584E-4,1.0471976E-4,5.235988E-5
20210720:06:33:56:916,3.4906584E-4,1.3962634E-4,-0.0010995574
