TIME,X,Y,Z
20210720:00:01:59:946,7.330383E-4,-3.1415926E-4,1.7453292E-5
20210720:00:01:59:946,0.0,-1.7453292E-4,-4.0142573E-4
20210720:00:01:59:947,1.9198621E-4,-1.7453292E-5,-3.4906585E-5
20210720:00:01:59:949,4.712389E-4,0.0,3.1415926E-4
20210720:00:01:59:952,4.0142573E-4,0.0,1.9198621E-4
20210720:00:01:59:956,6.981317E-5,0.0,3.6651915E-4
20210720:00:01:59:965,-2.2689281E-4,0.0,2.0943952E-4
20210720:00:01:59:966,1.3962634E-4,0.0,5.235988E-5
20210720:00:01:59:968,3.3161257E-4,0.0,-2.7925268E-4
20210720:00:01:59:972,0.0015707964,-4.363323E-4,-2.7925268E-4
20210720:00:01:59:978,6.981317E-5,-6.981317E-5,-6.457718E-4
20210720:00:01:59:981,-2.2689281E-4,0.0,-6.457718E-4
20210720:00:01:59:984,-4.712389E-4,-4.363323E-4,-3.8397242E-4
20210720:00:01:59:988,-3.1415926E-4,-6.981317E-5,-4.712389E-4
20210720:00:01:59:993,-3.4906585E-5,0.0,1.2217305E-4
20210720:00:01:59:997,-2.443461E-4,0.0,1.5707963E-4
20210720:00:02:00:001,1.3962634E-4,7.5049157E-4,3.4906585E-5
20210720:00:02:00:010,3.3161257E-4,2.443461E-4,1.7453292E-5
20210720:00:02:00:011,5.235988E-5,3.4906585E-5,1.7453292E-5
20210720:00:02:00:013,-1.0471976E-4,-4.363323E-4,-2.7925268E-4
20210720:00:02:00:017,4.886922E-4,-3.8397242E-4,1.5707963E-4
20210720:00:02:00:020,6.457718E-4,-1.9198621E-4,1.7453292E-4
20210720:00:02:00:025,0.0,-1.7453292E-5,5.235988E-5
20210720:00:02:00:029,3.1415926E-4,0.0,4.712389E-4
20210720:00:02:00:032,-5.235988E-5,0.0,8.726646E-5
20210720:00:02:00:037,6.1086525E-4,0.0,3.4906585E-5
20210720:00:02:00:041,4.1887903E-4,0.0,1.7453292E-5
20210720:00:02:00:044,6.981317E-5,4.363323E-4,3.3161257E-4
