TIME,X,Y,Z
20210720:07:18:02:872,3.3161257E-4,-4.886922E-4,-2.0943952E-4
20210720:07:18:02:877,-0.0014486233,-6.6322513E-4,4.363323E-4
20210720:07:18:02:880,-5.410521E-4,-5.235988E-5,-1.9198621E-4
20210720:07:18:02:884,1.7453292E-4,4.712389E-4,-6.1086525E-4
20210720:07:18:02:889,0.0027576203,6.806784E-4,-6.806784E-4
20210720:07:18:02:893,4.1887903E-4,4.0142573E-4,-5.061455E-4
20210720:07:18:02:897,-6.6322513E-4,6.806784E-4,-3.4906585E-5
20210720:07:18:02:900,-0.0010471975,2.7925268E-4,1.5707963E-4
20210720:07:18:02:904,-9.0757123E-4,-8.726646E-5,1.9198621E-4
20210720:07:18:02:909,-3.1415926E-4,1.7453292E-5,1.9198621E-4
20210720:07:18:02:913,6.981317E-5,-2.6179937E-4,1.9198621E-4
20210720:07:18:02:930,-1.7453292E-5,-6.283185E-4,1.9198621E-4
20210720:07:18:02:930,1.2217305E-4,2.443461E-4,1.9198621E-4
20210720:07:18:02:931,2.7925268E-4,3.3161257E-4,1.9198621E-4
20210720:07:18:02:931,3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:07:18:02:935,-4.363323E-4,-2.2689281E-4,1.9198621E-4
20210720:07:18:02:943,5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:07:18:02:944,-3.4906585E-5,-5.5850536E-4,1.9198621E-4
20210720:07:18:02:945,1.2217305E-4,-3.4906585E-5,1.9198621E-4
20210720:07:18:02:948,-7.6794485E-4,0.0012391837,5.061455E-4
20210720:07:18:02:967,-4.1887903E-4,-4.363323E-4,5.235988E-5
20210720:07:18:02:968,-5.235988E-5,-5.9341197E-4,-3.8397242E-4
20210720:07:18:02:968,3.8397242E-4,0.001134464,5.410521E-4
20210720:07:18:02:968,3.3161257E-4,0.0010471975,2.443461E-4
20210720:07:18:02:968,3.1415926E-4,3.3161257E-4,-2.2689281E-4
20210720:07:18:02:973,3.1415926E-4,2.2689281E-4,-9.424778E-4
20210720:07:18:02:977,-4.363323E-4,-0.0013089969,-2.443461E-4
20210720:07:18:02:981,5.235988E-5,-0.0010471975,1.2217305E-4
20210720:07:18:02:984,2.7925268E-4,-8.901179E-4,-0.001012291
20210720:07:18:02:988,-1.2217305E-4,-8.726646E-5,-1.2217305E-4
20210720:07:18:02:992,-5.235988E-5,1.3962634E-4,1.3962634E-4
20210720:07:18:02:996,6.283185E-4,0.0023387412,-1.2217305E-4
20210720:07:18:03:000,1.2217305E-4,0.0028972465,1.7453292E-5
20210720:07:18:03:004,1.7453292E-5,0.0014835298,1.5707963E-4
20210720:07:18:03:008,-1.5707963E-4,-1.7453292E-5,1.9198621E-4
20210720:07:18:03:013,0.0013089969,-0.0017802358,-1.0471976E-4
20210720:07:18:03:016,0.0010471975,-0.0025307273,-7.330383E-4
20210720:07:18:03:020,5.5850536E-4,-0.003159046,-6.981317E-5
20210720:07:18:03:024,8.0285146E-4,-5.9341197E-4,1.7453292E-5
20210720:07:18:03:028,4.0142573E-4,5.061455E-4,0.0
20210720:07:18:03:032,1.7453292E-5,8.726646E-4,-4.0142573E-4
20210720:07:18:03:036,-1.5707963E-4,0.002094395,8.5521134E-4
20210720:07:18:03:040,-1.9198621E-4,0.001972222,4.363323E-4
20210720:07:18:03:045,-2.0943952E-4,0.0010646508,6.806784E-4
20210720:07:18:03:048,4.1887903E-4,3.4906584E-4,-1.5707963E-4
20210720:07:18:03:052,9.0757123E-4,-8.3775807E-4,1.3962634E-4
20210720:07:18:03:056,0.0014835298,-0.0024958209,1.9198621E-4
20210720:07:18:03:062,7.6794485E-4,-0.0025830872,1.9198621E-4
20210720:07:18:03:065,8.3775807E-4,-5.061455E-4,1.9198621E-4
20210720:07:18:03:068,8.3775807E-4,4.0142573E-4,-2.2689281E-4
20210720:07:18:03:072,4.0142573E-4,0.00143117,-1.7453292E-4
20210720:07:18:03:076,-0.0011693706,6.6322513E-4,-7.330383E-4
20210720:07:18:03:080,-1.7453292E-4,2.7925268E-4,-0.0012740904
20210720:07:18:03:084,5.410521E-4,-5.2359875E-4,-9.250245E-4
20210720:07:18:03:089,3.4906585E-5,-8.0285146E-4,-1.0471976E-4
20210720:07:18:03:092,2.6179937E-4,-4.0142573E-4,-1.5707963E-4
20210720:07:18:03:097,2.9670598E-4,-0.0030543262,0.0
20210720:07:18:03:101,0.004171337,-9.773844E-4,-4.5378561E-4
20210720:07:18:03:104,-0.0018675023,-0.0011868239,2.7925268E-4
20210720:07:18:03:108,-8.726646E-5,0.0012915436,2.0943952E-4
20210720:07:18:03:113,-0.0014660766,0.001134464,1.9198621E-4
20210720:07:18:03:117,-0.0061784657,1.7453292E-4,1.9198621E-4
20210720:07:18:03:120,-0.0053930674,-3.6651915E-4,-2.2689281E-4
20210720:07:18:03:124,-0.0019547688,-8.2030473E-4,1.2217305E-4
20210720:07:18:03:129,-8.726646E-4,-0.0018675023,1.7453292E-4
20210720:07:18:03:134,-5.7595863E-4,-0.0023561944,-1.0471976E-4
20210720:07:18:03:137,-8.2030473E-4,-0.0019896755,1.7453292E-5
20210720:07:18:03:140,5.235988E-5,-4.0142573E-4,1.5707963E-4
20210720:07:18:03:145,-1.5707963E-4,0.0010471975,1.9198621E-4
20210720:07:18:03:148,-0.002024582,0.0016057029,1.9198621E-4
20210720:07:18:03:153,-4.5378561E-4,0.0019547688,-2.2689281E-4
20210720:07:18:03:157,-0.0014486233,4.363323E-4,1.2217305E-4
20210720:07:18:03:162,-4.0142573E-4,-6.283185E-4,-2.443461E-4
20210720:07:18:03:164,-2.443461E-4,-0.0023387412,5.5850536E-4
20210720:07:18:03:168,5.410521E-4,-0.0013439035,2.6179937E-4
20210720:07:18:03:173,7.853982E-4,-0.0013788101,-2.2689281E-4
20210720:07:18:03:179,0.0014660766,-6.283185E-4,2.443461E-4
20210720:07:18:03:181,3.1415926E-4,5.235988E-5,5.2359875E-4
20210720:07:18:03:185,0.0,0.00143117,-4.886922E-4
20210720:07:18:03:189,-1.7453292E-4,0.0028797933,-3.4906584E-4
20210720:07:18:03:193,1.0471976E-4,0.00286234,-4.5378561E-4
20210720:07:18:03:197,-1.5707963E-4,5.7595863E-4,-3.4906584E-4
20210720:07:18:03:201,5.410521E-4,-0.0020071287,1.0471976E-4
20210720:07:18:03:205,2.2689281E-4,-0.0019373155,1.7453292E-4
20210720:07:18:03:208,0.0013089969,-0.0021816615,1.9198621E-4
20210720:07:18:03:213,0.002391101,-0.005253441,-1.0471976E-4
20210720:07:18:03:217,6.6322513E-4,-0.001972222,3.3161257E-4
20210720:07:18:03:221,-0.001134464,9.773844E-4,3.4906584E-4
20210720:07:18:03:224,6.981317E-5,7.6794485E-4,2.2689281E-4
20210720:07:18:03:230,-9.250245E-4,0.0025307273,1.9198621E-4
20210720:07:18:03:233,-6.283185E-4,0.0025307273,1.9198621E-4
20210720:07:18:03:237,8.726646E-5,0.0013613568,1.9198621E-4
20210720:07:18:03:241,7.15585E-4,-8.0285146E-4,1.9198621E-4
20210720:07:18:03:245,0.0019547688,-0.0029146997,1.9198621E-4
20210720:07:18:03:249,5.9341197E-4,-0.002042035,1.9198621E-4
20210720:07:18:03:253,3.6651915E-4,-0.0031415927,-2.2689281E-4
20210720:07:18:03:257,6.981317E-5,8.3775807E-4,-1.7453292E-4
20210720:07:18:03:262,5.9341197E-4,9.424778E-4,0.0
20210720:07:18:03:265,-0.0025307273,0.003036873,1.5707963E-4
20210720:07:18:03:269,-8.3775807E-4,-8.901179E-4,-2.443461E-4
20210720:07:18:03:273,2.9670598E-4,9.0757123E-4,-1.7453292E-4
20210720:07:18:03:277,2.443461E-4,-0.00143117,-4.1887903E-4
20210720:07:18:03:281,2.443461E-4,-0.001012291,-3.3161257E-4
20210720:07:18:03:284,1.2217305E-4,-0.0019024089,-6.457718E-4
20210720:07:18:03:289,-4.5378561E-4,-0.002042035,-5.235988E-5
20210720:07:18:03:294,-5.061455E-4,1.3962634E-4,-1.5707963E-4
20210720:07:18:03:297,1.7453292E-4,0.0024085543,0.0
20210720:07:18:03:300,2.9670598E-4,0.0014486233,-2.6179937E-4
20210720:07:18:03:304,0.0,0.0018675023,1.2217305E-4
20210720:07:18:03:308,1.3962634E-4,4.712389E-4,1.7453292E-4
20210720:07:18:03:313,-1.3962634E-4,-8.2030473E-4,5.061455E-4
20210720:07:18:03:316,2.2689281E-4,-0.0018675023,3.6651915E-4
20210720:07:18:03:320,2.9670598E-4,-0.002094395,6.6322513E-4
20210720:07:18:03:324,0.0,-0.0014486233,5.9341197E-4
20210720:07:18:03:328,-0.0013788101,-5.235988E-5,3.8397242E-4
20210720:07:18:03:332,-6.457718E-4,7.853982E-4,2.2689281E-4
20210720:07:18:03:336,-2.7925268E-4,0.002513274,1.9198621E-4
20210720:07:18:03:340,-0.0011693706,0.0029321532,1.9198621E-4
20210720:07:18:03:345,-0.0016406095,7.853982E-4,1.9198621E-4
20210720:07:18:03:349,0.0,-0.002094395,1.9198621E-4
20210720:07:18:03:353,2.6179937E-4,-0.0019373155,1.9198621E-4
20210720:07:18:03:357,2.9670598E-4,-0.0017278759,1.9198621E-4
20210720:07:18:03:362,3.1415926E-4,-5.5850536E-4,6.457718E-4
20210720:07:18:03:365,-2.443461E-4,-8.0285146E-4,-1.5707963E-4
20210720:07:18:03:368,-7.15585E-4,-4.0142573E-4,-2.9670598E-4
20210720:07:18:03:372,-5.410521E-4,0.0011693706,1.0471976E-4
20210720:07:18:03:377,-1.2217305E-4,0.0032114058,4.886922E-4
20210720:07:18:03:381,-3.1415926E-4,0.0027227136,8.2030473E-4
20210720:07:18:03:385,-5.410521E-4,0.0017627826,2.9670598E-4
20210720:07:18:03:389,3.4906585E-5,-0.0012391837,2.0943952E-4
20210720:07:18:03:393,5.7595863E-4,-0.0020594886,1.9198621E-4
20210720:07:18:03:397,0.0012391837,-0.0027052604,-5.410521E-4
20210720:07:18:03:400,5.9341197E-4,-0.0010995574,-3.4906585E-5
20210720:07:18:03:404,3.6651915E-4,-4.5378561E-4,1.5707963E-4
20210720:07:18:03:409,-2.9670598E-4,0.0012915436,1.9198621E-4
