TIME,X,Y,Z
20210720:02:36:05:809,0.07309977,0.20319112,9.756094
20210720:02:36:05:809,0.079956755,0.18982188,9.759054
20210720:02:36:05:812,0.075388625,0.19101898,9.743109
20210720:02:36:05:816,0.07872135,0.20149602,9.745416
20210720:02:36:05:820,0.08808747,0.19911139,9.743405
20210720:02:36:05:824,0.093536675,0.19017622,9.75326
20210720:02:36:05:828,0.08610507,0.19624792,9.745598
20210720:02:36:05:832,0.06703765,0.20629399,9.751602
20210720:02:36:05:836,0.07626969,0.2070793,9.747475
20210720:02:36:05:840,0.082418,0.20178333,9.752465
20210720:02:36:05:844,0.078290395,0.18985061,9.752685
20210720:02:36:05:848,0.07541735,0.19582655,9.742533
20210720:02:36:05:853,0.09116162,0.1920437,9.7451
20210720:02:36:05:857,0.08354806,0.1946007,9.761562
20210720:02:36:05:860,0.07867347,0.18678604,9.752244
20210720:02:36:05:864,0.07835743,0.19945616,9.7391815
20210720:02:36:05:868,0.06743987,0.19141163,9.743731
20210720:02:36:05:872,0.07627927,0.19359516,9.753757
20210720:02:36:05:876,0.0903859,0.19286731,9.752158
20210720:02:36:05:880,0.1004224,0.19304927,9.74894
20210720:02:36:05:884,0.09114247,0.19324082,9.764953
20210720:02:36:05:890,0.08527189,0.19405484,9.7512
20210720:02:36:05:892,0.07445967,0.19793344,9.752714
20210720:02:36:05:896,0.07921935,0.18817468,9.752407
20210720:02:36:05:900,0.06343677,0.19828779,9.749879
20210720:02:36:05:905,0.07204632,0.20299,9.758345
20210720:02:36:05:908,0.081345394,0.19649692,9.756161
20210720:02:36:05:912,0.07780198,0.20715591,9.74578
20210720:02:36:05:916,0.0752354,0.21589954,9.753633
20210720:02:36:05:921,0.086114645,0.20946391,9.749104
20210720:02:36:05:924,0.077466786,0.21164744,9.750607
20210720:02:36:05:928,0.081824236,0.19284816,9.76364
20210720:02:36:05:932,0.080177024,0.20597796,9.755998
20210720:02:36:05:936,0.089332454,0.19966684,9.751881
20210720:02:36:05:941,0.0849367,0.1921299,9.747149
20210720:02:36:05:945,0.08310753,0.2065813,9.748059
20210720:02:36:05:948,0.086172104,0.19658312,9.747217
20210720:02:36:05:952,0.08694783,0.20342097,9.762184
20210720:02:36:05:956,0.07508217,0.19862297,9.751344
20210720:02:36:05:960,0.06500736,0.20040427,9.747753
20210720:02:36:05:964,0.07932469,0.19990626,9.754111
20210720:02:36:05:968,0.09099882,0.19401653,9.759312
20210720:02:36:05:972,0.09398678,0.1896878,9.740283
20210720:02:36:05:976,0.0952605,0.20480002,9.742677
20210720:02:36:05:980,0.08059841,0.2016684,9.749888
20210720:02:36:05:984,0.08373002,0.19640115,9.751258
20210720:02:36:05:989,0.09534669,0.20514478,9.750051
20210720:02:36:05:992,0.094609275,0.2059588,9.757024
20210720:02:36:05:996,0.09130528,0.19748333,9.759743
20210720:02:36:06:000,0.08200619,0.1934515,9.744382
20210720:02:36:06:006,0.08304049,0.19380583,9.772088
20210720:02:36:06:008,0.07922892,0.19045396,9.7374
20210720:02:36:06:012,0.081948735,0.19376753,9.753987
20210720:02:36:06:016,0.09768342,0.19813456,9.745598
20210720:02:36:06:020,0.090318866,0.20050003,9.737985
20210720:02:36:06:025,0.08230308,0.18695842,9.744612
20210720:02:36:06:028,0.10027875,0.19932209,9.741499
20210720:02:36:06:032,0.09707051,0.20355502,9.744995
20210720:02:36:06:036,0.07935342,0.18845241,9.737352
20210720:02:36:06:041,0.07697837,0.18720742,9.73177
20210720:02:36:06:044,0.077782825,0.18723615,9.740503
20210720:02:36:06:049,0.07950665,0.19346108,9.757655
20210720:02:36:06:052,0.07590577,0.19585527,9.749429
