TIME,X,Y,Z
20210720:12:38:41:869,0.06703765,0.19144996,9.755731
20210720:12:38:41:869,0.070648104,0.19400696,9.760509
20210720:12:38:41:870,0.074440524,0.2063706,9.752704
20210720:12:38:41:873,0.06663542,0.196631,9.744563
20210720:12:38:41:876,0.06637685,0.19100942,9.751248
20210720:12:38:41:880,0.07006392,0.19418892,9.740694
20210720:12:38:41:886,0.059606045,0.19338445,9.745358
20210720:12:38:41:889,0.049780242,0.19507957,9.736855
20210720:12:38:41:892,0.051015653,0.20353587,9.744305
20210720:12:38:41:896,0.057786454,0.19959022,9.748576
20210720:12:38:41:901,0.057307612,0.20633231,9.753011
20210720:12:38:41:905,0.077083714,0.21414697,9.754227
20210720:12:38:41:908,0.054779336,0.20635146,9.753575
20210720:12:38:41:912,0.051820103,0.19156486,9.764312
20210720:12:38:41:917,0.04717535,0.18554106,9.762491
20210720:12:38:41:921,0.050412312,0.19290562,9.758555
20210720:12:38:41:924,0.053649273,0.21961533,9.749074
20210720:12:38:41:929,0.05668512,0.21574631,9.748365
20210720:12:38:41:933,0.056100935,0.19957107,9.746143
20210720:12:38:41:937,0.04937802,0.19269493,9.758134
20210720:12:38:41:940,0.06541917,0.19819202,9.752819
20210720:12:38:41:945,0.052097827,0.18793526,9.753384
20210720:12:38:41:949,0.053017203,0.19672675,9.761094
20210720:12:38:41:953,0.05953901,0.19123925,9.749112
20210720:12:38:41:956,0.05460695,0.1912201,9.758622
20210720:12:38:41:960,0.07290823,0.19193836,9.765585
20210720:12:38:41:964,0.055794474,0.1963054,9.742772
20210720:12:38:41:969,0.06535213,0.18852903,9.742505
20210720:12:38:41:973,0.074756555,0.19327912,9.742141
20210720:12:38:41:976,0.06889555,0.1957595,9.755788
20210720:12:38:41:980,0.06288131,0.1842003,9.759006
20210720:12:38:41:985,0.05850471,0.18895039,9.750548
20210720:12:38:41:989,0.08010998,0.19267578,9.757281
20210720:12:38:41:992,0.05773857,0.19740672,9.747484
20210720:12:38:41:996,0.05653189,0.19738756,9.755271
20210720:12:38:42:001,0.04732858,0.19637242,9.758297
20210720:12:38:42:005,0.04906198,0.19433257,9.740992
20210720:12:38:42:009,0.050814535,0.18988892,9.751373
20210720:12:38:42:013,0.062191784,0.2015439,9.755328
20210720:12:38:42:019,0.04867891,0.1975791,9.757033
20210720:12:38:42:021,0.052883126,0.19013792,9.751535
20210720:12:38:42:025,0.054128114,0.18908447,9.738004
20210720:12:38:42:029,0.058064178,0.19823033,9.752052
20210720:12:38:42:033,0.066740766,0.19115306,9.749947
20210720:12:38:42:036,0.061952364,0.18859605,9.747925
20210720:12:38:42:040,0.060534995,0.19938911,9.746661
20210720:12:38:42:044,0.054118533,0.19705239,9.745818
20210720:12:38:42:048,0.050144162,0.18895039,9.753911
20210720:12:38:42:053,0.05963478,0.18186356,9.755424
20210720:12:38:42:056,0.07214208,0.17437449,9.743156
20210720:12:38:42:060,0.05135084,0.17655802,9.755721
