TIME,X,Y,Z
20210720:04:08:36:699,0.0,-7.15585E-4,1.9198621E-4
20210720:04:08:36:701,-4.363323E-4,0.0,-3.3161257E-4
20210720:04:08:36:705,-3.3161257E-4,1.2217305E-4,-1.0471976E-4
20210720:04:08:36:710,-1.9198621E-4,-6.1086525E-4,4.886922E-4
20210720:04:08:36:713,7.6794485E-4,2.0943952E-4,2.7925268E-4
20210720:04:08:36:717,3.6651915E-4,-0.0010995574,4.363323E-4
20210720:04:08:36:721,5.410521E-4,-1.2217305E-4,2.6179937E-4
20210720:04:08:36:725,0.00424115,4.1887903E-4,-9.424778E-4
20210720:04:08:36:728,0.00715585,0.0022863813,-7.6794485E-4
20210720:04:08:36:732,0.0037175512,0.0014486233,-4.886922E-4
20210720:04:08:36:738,4.712389E-4,-6.981317E-5,-5.7595863E-4
20210720:04:08:36:741,-5.235988E-5,-0.0012042772,-1.7453292E-5
20210720:04:08:36:745,-5.7595863E-4,-1.9198621E-4,-1.0471976E-4
20210720:04:08:36:749,-5.410521E-4,8.726646E-5,-6.283185E-4
20210720:04:08:36:753,-3.4906584E-4,-7.330383E-4,-3.3161257E-4
20210720:04:08:36:756,-1.9198621E-4,0.0,-1.0471976E-4
20210720:04:08:36:760,4.5378561E-4,1.2217305E-4,-5.5850536E-4
20210720:04:08:36:765,6.283185E-4,1.3962634E-4,1.5707963E-4
20210720:04:08:36:769,4.0142573E-4,-1.5707963E-4,2.2689281E-4
20210720:04:08:36:773,3.6651915E-4,-1.7453292E-5,4.1887903E-4
20210720:04:08:36:776,-5.061455E-4,1.0471976E-4,5.7595863E-4
20210720:04:08:36:781,-2.0943952E-4,-7.330383E-4,6.1086525E-4
20210720:04:08:36:785,-1.5707963E-4,0.0,-4.363323E-4
20210720:04:08:36:789,0.0014660766,1.2217305E-4,-2.443461E-4
20210720:04:08:36:793,2.2689281E-4,1.3962634E-4,1.5707963E-4
20210720:04:08:36:797,-4.0142573E-4,1.3962634E-4,4.0142573E-4
20210720:04:08:36:801,-1.7453292E-5,4.5378561E-4,-6.1086525E-4
20210720:04:08:36:808,-7.6794485E-4,-4.1887903E-4,2.7925268E-4
20210720:04:08:36:808,-3.8397242E-4,-6.981317E-5,-5.235988E-5
20210720:04:08:36:813,-6.457718E-4,1.0471976E-4,-0.0010646508
20210720:04:08:36:816,3.8397242E-4,5.7595863E-4,1.7453292E-5
20210720:04:08:36:822,-1.2217305E-4,5.2359875E-4,-3.4906585E-5
20210720:04:08:36:825,-2.7925268E-4,-2.7925268E-4,-5.5850536E-4
20210720:04:08:36:828,6.981317E-4,-0.0010646508,-0.0010297443
20210720:04:08:36:832,-1.7453292E-5,-6.806784E-4,-2.0943952E-4
20210720:04:08:36:837,-1.3962634E-4,-2.2689281E-4,1.5707963E-4
20210720:04:08:36:841,2.7925268E-4,6.981317E-5,-3.3161257E-4
20210720:04:08:36:845,2.0943952E-4,5.7595863E-4,1.7453292E-5
20210720:04:08:36:849,4.712389E-4,-2.0943952E-4,-3.4906584E-4
20210720:04:08:36:852,-5.235988E-5,8.726646E-5,-4.1887903E-4
20210720:04:08:36:857,-1.3962634E-4,1.3962634E-4,3.1415926E-4
20210720:04:08:36:860,-1.5707963E-4,5.9341197E-4,-5.235988E-5
20210720:04:08:36:864,-1.5707963E-4,2.0943952E-4,-1.7453292E-4
20210720:04:08:36:868,-1.5707963E-4,1.5707963E-4,9.250245E-4
20210720:04:08:36:873,2.7925268E-4,-2.7925268E-4,6.6322513E-4
20210720:04:08:36:877,3.4906584E-4,-3.4906584E-4,3.1415926E-4
20210720:04:08:36:880,-8.3775807E-4,-2.443461E-4,1.2217305E-4
20210720:04:08:36:885,-8.726646E-5,-3.4906585E-5,4.0142573E-4
20210720:04:08:36:889,-1.7453292E-5,1.0471976E-4,-4.712389E-4
20210720:04:08:36:893,-1.3962634E-4,1.3962634E-4,-2.6179937E-4
20210720:04:08:36:897,0.0010297443,-5.9341197E-4,1.7453292E-5
20210720:04:08:36:900,4.712389E-4,2.0943952E-4,6.981317E-5
20210720:04:08:36:905,6.981317E-5,2.7925268E-4,5.2359875E-4
20210720:04:08:36:908,1.7453292E-4,1.7453292E-4,2.7925268E-4
20210720:04:08:36:912,7.6794485E-4,1.3962634E-4,0.0
20210720:04:08:36:916,1.0471976E-4,1.3962634E-4,5.061455E-4
20210720:04:08:36:922,3.1415926E-4,1.3962634E-4,-4.5378561E-4
20210720:04:08:36:925,2.2689281E-4,4.5378561E-4,-0.001134464
20210720:04:08:36:928,7.853982E-4,3.3161257E-4,3.1415926E-4
20210720:04:08:36:932,1.2217305E-4,6.1086525E-4,6.981317E-4
20210720:04:08:36:936,-1.0471976E-4,2.2689281E-4,0.001134464
20210720:04:08:36:941,-1.3962634E-4,-2.7925268E-4,6.457718E-4
20210720:04:08:36:945,-1.5707963E-4,0.0011519173,1.7453292E-4
20210720:04:08:36:950,-1.5707963E-4,2.443461E-4,4.1887903E-4
20210720:04:08:36:953,-2.7925268E-4,-4.0142573E-4,5.7595863E-4
20210720:04:08:36:957,-5.235988E-5,5.235988E-5,1.5707963E-4
20210720:04:08:36:961,2.9670598E-4,1.2217305E-4,-2.0943952E-4
20210720:04:08:36:964,0.00143117,1.3962634E-4,-0.0011519173
