TIME,X,Y,Z
20210720:12:52:12:997,0.056091357,0.19485928,9.7476
20210720:12:52:12:998,0.07490021,0.20293254,9.759456
20210720:12:52:12:998,0.06361873,0.2040147,9.74329
20210720:12:52:13:001,0.073616914,0.19561586,9.754734
20210720:12:52:13:004,0.06344634,0.19322164,9.752052
20210720:12:52:13:008,0.06907751,0.2058343,9.757904
20210720:12:52:13:012,0.055535905,0.20066282,9.754093
20210720:12:52:13:017,0.058131218,0.19603723,9.75098
20210720:12:52:13:020,0.06731538,0.18800229,9.757731
20210720:12:52:13:024,0.054262187,0.20773052,9.755117
20210720:12:52:13:028,0.06278554,0.20027976,9.752063
20210720:12:52:13:033,0.067497335,0.1987762,9.744439
20210720:12:52:13:036,0.06688442,0.21121648,9.752675
20210720:12:52:13:040,0.07272627,0.21783404,9.739297
20210720:12:52:13:044,0.05474103,0.21362983,9.741404
20210720:12:52:13:049,0.055804055,0.19463903,9.749735
20210720:12:52:13:052,0.071347214,0.20265481,9.754888
20210720:12:52:13:056,0.06760268,0.20504901,9.744257
20210720:12:52:13:062,0.06372407,0.20278887,9.741001
20210720:12:52:13:065,0.07571423,0.19011877,9.756391
20210720:12:52:13:069,0.062488664,0.21268173,9.756382
20210720:12:52:13:072,0.055420984,0.20426372,9.74917
20210720:12:52:13:077,0.06402095,0.19684169,9.747466
20210720:12:52:13:081,0.064585984,0.18854818,9.741605
20210720:12:52:13:085,0.068225175,0.2108813,9.741978
20210720:12:52:13:088,0.06735368,0.20774966,9.750214
20210720:12:52:13:093,0.050603848,0.21078552,9.758555
20210720:12:52:13:096,0.068560354,0.21740308,9.744515
20210720:12:52:13:101,0.056215856,0.20750067,9.739756
20210720:12:52:13:106,0.042453982,0.2194621,9.74847
20210720:12:52:13:108,0.043133937,0.20164925,9.755251
20210720:12:52:13:113,0.058485556,0.19302054,9.743912
20210720:12:52:13:117,0.061712943,0.2080657,9.755117
20210720:12:52:13:121,0.06097553,0.2035646,9.748796
20210720:12:52:13:124,0.05436753,0.20696437,9.7499075
20210720:12:52:13:128,0.07158663,0.20652384,9.757723
20210720:12:52:13:133,0.06816771,0.19127756,9.762434
20210720:12:52:13:137,0.0771316,0.1933653,9.754745
20210720:12:52:13:141,0.0576428,0.20400514,9.742744
20210720:12:52:13:145,0.04960786,0.19477311,9.740513
20210720:12:52:13:149,0.06669289,0.19437087,9.743358
20210720:12:52:13:152,0.060467955,0.20838174,9.748308
20210720:12:52:13:156,0.054597374,0.18831833,9.739708
20210720:12:52:13:160,0.05583278,0.20207062,9.744601
20210720:12:52:13:165,0.05469314,0.20964587,9.753106
20210720:12:52:13:168,0.05802587,0.2029421,9.755711
20210720:12:52:13:172,0.04904283,0.2029421,9.751928
20210720:12:52:13:177,0.049981352,0.1985272,9.760941
20210720:12:52:13:181,0.06265147,0.20710802,9.746555
20210720:12:52:13:185,0.048860867,0.2060067,9.751134
20210720:12:52:13:188,0.047098737,0.21113986,9.749046
20210720:12:52:13:193,0.06104257,0.21053651,9.753355
20210720:12:52:13:197,0.0634655,0.199686,9.764101
20210720:12:52:13:201,0.0731668,0.20366995,9.76365
20210720:12:52:13:205,0.06298666,0.19502209,9.749381
20210720:12:52:13:210,0.056876656,0.20620781,9.743233
20210720:12:52:13:214,0.056579772,0.20653342,9.750971
20210720:12:52:13:217,0.05760449,0.20514478,9.742639
20210720:12:52:13:220,0.055775322,0.19838355,9.736175
20210720:12:52:13:224,0.053496044,0.20187908,9.745426
20210720:12:52:13:228,0.059519857,0.20165882,9.7588625
20210720:12:52:13:233,0.060448803,0.18586667,9.7260895
20210720:12:52:13:236,0.07323384,0.20575769,9.747064
20210720:12:52:13:240,0.054779336,0.2079795,9.737736
20210720:12:52:13:244,0.07024588,0.21069932,9.756037
20210720:12:52:13:248,0.05791095,0.20693564,9.739383
20210720:12:52:13:252,0.06431783,0.2211189,9.759801
20210720:12:52:13:256,0.056139242,0.2041009,9.737668
20210720:12:52:13:260,0.067363255,0.21326591,9.726444
20210720:12:52:13:264,0.07083006,0.22891441,9.757972
