TIME,X,Y,Z
20210720:05:29:32:465,1.9198621E-4,3.6651915E-4,-1.7453292E-4
20210720:05:29:32:469,-6.981317E-5,2.2689281E-4,1.2217305E-4
20210720:05:29:32:472,-1.2217305E-4,3.3161257E-4,1.7453292E-4
20210720:05:29:32:476,0.0,1.0471976E-4,1.9198621E-4
20210720:05:29:32:480,5.061455E-4,6.283185E-4,-1.0471976E-4
20210720:05:29:32:484,-9.773844E-4,-1.5707963E-4,0.0
20210720:05:29:32:489,-0.0025481808,-0.0012217305,1.5707963E-4
20210720:05:29:32:493,-7.330383E-4,-8.5521134E-4,1.9198621E-4
20210720:05:29:32:497,0.0015358897,5.9341197E-4,-2.443461E-4
20210720:05:29:32:501,2.6179937E-4,-2.7925268E-4,-1.7453292E-4
20210720:05:29:32:504,-1.9198621E-4,1.2217305E-4,0.0
20210720:05:29:32:508,2.7925268E-4,-1.0471976E-4,1.5707963E-4
20210720:05:29:32:512,-8.2030473E-4,-8.5521134E-4,1.9198621E-4
20210720:05:29:32:516,3.6651915E-4,-2.6179937E-4,1.9198621E-4
20210720:05:29:32:520,1.9198621E-4,0.0,-2.443461E-4
20210720:05:29:32:524,2.2689281E-4,1.7453292E-4,1.2217305E-4
20210720:05:29:32:529,3.4906584E-4,6.457718E-4,6.283185E-4
20210720:05:29:32:532,3.8397242E-4,-5.9341197E-4,2.6179937E-4
20210720:05:29:32:536,-4.886922E-4,-3.4906584E-4,-5.410521E-4
20210720:05:29:32:541,-5.061455E-4,1.0471976E-4,-5.235988E-5
20210720:05:29:32:547,-6.457718E-4,-2.443461E-4,-2.7925268E-4
20210720:05:29:32:548,-0.0014137167,1.2217305E-4,-1.9198621E-4
20210720:05:29:32:552,-9.250245E-4,1.9198621E-4,-4.363323E-4
20210720:05:29:32:556,-5.7595863E-4,-8.726646E-5,-2.0943952E-4
20210720:05:29:32:562,-4.712389E-4,1.7453292E-5,0.0
20210720:05:29:32:565,2.443461E-4,1.7453292E-4,1.5707963E-4
20210720:05:29:32:568,5.235988E-5,2.0943952E-4,6.283185E-4
20210720:05:29:32:572,1.9198621E-4,-8.726646E-5,-4.886922E-4
20210720:05:29:32:577,3.4906584E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:29:32:581,-5.235988E-5,-7.5049157E-4,1.5707963E-4
20210720:05:29:32:585,3.1415926E-4,-6.981317E-5,6.283185E-4
20210720:05:29:32:588,3.6651915E-4,-4.5378561E-4,-1.5707963E-4
20210720:05:29:32:592,6.981317E-5,-5.9341197E-4,5.7595863E-4
20210720:05:29:32:597,2.0943952E-4,-2.2689281E-4,2.443461E-4
20210720:05:29:32:601,-8.3775807E-4,-2.9670598E-4,1.9198621E-4
20210720:05:29:32:605,5.235988E-5,-4.363323E-4,-1.0471976E-4
20210720:05:29:32:609,3.3161257E-4,5.410521E-4,0.0
20210720:05:29:32:614,-2.443461E-4,2.6179937E-4,-1.3962634E-4
20210720:05:29:32:617,1.7453292E-5,-8.726646E-5,0.0
20210720:05:29:32:621,3.3161257E-4,3.4906585E-5,1.5707963E-4
20210720:05:29:32:625,3.6651915E-4,1.7453292E-4,1.9198621E-4
20210720:05:29:32:630,3.8397242E-4,-1.0471976E-4,1.9198621E-4
20210720:05:29:32:633,3.8397242E-4,1.7453292E-5,5.235988E-5
20210720:05:29:32:637,-5.235988E-5,-8.901179E-4,0.0010646508
20210720:05:29:32:641,0.0,-3.4906585E-5,4.5378561E-4
20210720:05:29:32:646,-1.0471976E-4,8.726646E-4,-6.981317E-5
20210720:05:29:32:649,-0.001012291,7.6794485E-4,1.7453292E-5
20210720:05:29:32:653,1.7453292E-5,6.1086525E-4,6.1086525E-4
20210720:05:29:32:656,-4.1887903E-4,8.726646E-5,2.6179937E-4
20210720:05:29:32:662,-3.1415926E-4,-2.443461E-4,1.9198621E-4
20210720:05:29:32:665,0.0010297443,3.1415926E-4,1.9198621E-4
20210720:05:29:32:669,0.0010646508,-6.981317E-5,1.9198621E-4
20210720:05:29:32:672,4.886922E-4,-2.6179937E-4,-5.5850536E-4
20210720:05:29:32:676,8.726646E-5,-2.9670598E-4,-5.235988E-5
20210720:05:29:32:681,9.5993106E-4,-3.1415926E-4,1.3962634E-4
20210720:05:29:32:686,6.1086525E-4,-7.5049157E-4,9.424778E-4
20210720:05:29:32:689,8.726646E-4,8.0285146E-4,4.363323E-4
20210720:05:29:32:692,-2.7925268E-4,7.5049157E-4,2.2689281E-4
20210720:05:29:32:697,1.3962634E-4,1.0471976E-4,1.9198621E-4
20210720:05:29:32:701,3.4906584E-4,6.981317E-4,1.9198621E-4
20210720:05:29:32:705,-9.948377E-4,8.5521134E-4,-1.0471976E-4
20210720:05:29:32:708,-9.773844E-4,4.363323E-4,-4.1887903E-4
