TIME,X,Y,Z
20210720:06:02:00:062,0.066233195,0.1896495,9.745953
20210720:06:02:00:066,0.064777516,0.19669802,9.743731
20210720:06:02:00:068,0.08296388,0.18081012,9.752254
20210720:06:02:00:072,0.07562804,0.20057665,9.7614765
20210720:06:02:00:076,0.07257304,0.21286368,9.764522
20210720:06:02:00:080,0.07474698,0.20787416,9.757129
20210720:06:02:00:084,0.072419815,0.20808485,9.748136
20210720:06:02:00:088,0.070016034,0.18910362,9.7616205
20210720:06:02:00:092,0.07108864,0.1811836,9.773973
20210720:06:02:00:096,0.0837396,0.19583613,9.759034
20210720:06:02:00:100,0.0858465,0.19112433,9.751803
20210720:06:02:00:104,0.068004906,0.19009961,9.7444105
20210720:06:02:00:108,0.07669107,0.18796399,9.75257
20210720:06:02:00:112,0.08016745,0.18765754,9.760413
20210720:06:02:00:116,0.06880936,0.19548178,9.7731695
20210720:06:02:00:120,0.07596324,0.1815571,9.759944
20210720:06:02:00:124,0.06896259,0.19144996,9.753355
20210720:06:02:00:128,0.08239885,0.17918205,9.746384
20210720:06:02:00:132,0.08416098,0.1818061,9.760969
20210720:06:02:00:136,0.06427953,0.18042703,9.758603
20210720:06:02:00:141,0.062009823,0.1904348,9.764388
20210720:06:02:00:144,0.06597462,0.19199581,9.754466
20210720:06:02:00:150,0.08849928,0.18912278,9.760443
20210720:06:02:00:153,0.093938895,0.1860582,9.76953
20210720:06:02:00:156,0.08762778,0.19451453,9.768314
20210720:06:02:00:161,0.07824251,0.19522321,9.755452
20210720:06:02:00:166,0.06899132,0.17200904,9.753413
20210720:06:02:00:168,0.059845466,0.16594692,9.746641
20210720:06:02:00:172,0.07248685,0.18188272,9.756267
20210720:06:02:00:176,0.08641153,0.20238666,9.7690325
20210720:06:02:00:182,0.08086655,0.19806752,9.751373
20210720:06:02:00:184,0.07367438,0.1860582,9.764063
20210720:06:02:00:188,0.070370376,0.20495325,9.762865
20210720:06:02:00:192,0.07457459,0.1927907,9.749562
20210720:06:02:00:196,0.07858728,0.19076042,9.7523775
20210720:06:02:00:200,0.0714334,0.18915151,9.757378
20210720:06:02:00:204,0.076585725,0.19408357,9.743147
20210720:06:02:00:208,0.07793605,0.20162052,9.747657
20210720:06:02:00:212,0.08722556,0.19903478,9.756888
20210720:06:02:00:217,0.073750995,0.18978359,9.761849
20210720:06:02:00:221,0.065103136,0.18895039,9.752196
20210720:06:02:00:224,0.0636283,0.20193656,9.759321
20210720:06:02:00:228,0.07800309,0.1889121,9.757368
20210720:06:02:00:232,0.078510664,0.19914012,9.769253
20210720:06:02:00:236,0.07383718,0.18949628,9.762788
20210720:06:02:00:241,0.062890895,0.17885645,9.761361
20210720:06:02:00:244,0.062689774,0.18768626,9.753968
20210720:06:02:00:249,0.07227616,0.20097886,9.743548
20210720:06:02:00:252,0.07197928,0.17972794,9.751765
20210720:06:02:00:256,0.08121132,0.1870063,9.764264
20210720:06:02:00:260,0.08305007,0.18782033,9.760825
20210720:06:02:00:265,0.07080133,0.20006907,9.761515
20210720:06:02:00:268,0.069949,0.18270631,9.762071
20210720:06:02:00:272,0.081958316,0.20224302,9.756487
20210720:06:02:00:277,0.09367075,0.21148463,9.764244
20210720:06:02:00:282,0.08532935,0.19449538,9.752015
20210720:06:02:00:285,0.0889015,0.1934132,9.767145
20210720:06:02:00:288,0.0710216,0.18158583,9.754983
20210720:06:02:00:293,0.08828858,0.17898095,9.759561
20210720:06:02:00:297,0.07950665,0.1861827,9.767107
20210720:06:02:00:300,0.07594407,0.19516574,9.762184
20210720:06:02:00:304,0.077687055,0.19408357,9.746105
20210720:06:02:00:308,0.08698614,0.18826087,9.764924
20210720:06:02:00:312,0.08414182,0.19009961,9.757243
20210720:06:02:00:316,0.08058883,0.19023369,9.76591
20210720:06:02:00:320,0.07085879,0.1853591,9.77313
20210720:06:02:00:324,0.085042045,0.19058803,9.754935
20210720:06:02:00:328,0.07785944,0.18748516,9.751287
20210720:06:02:00:333,0.06788041,0.18757133,9.790072
20210720:06:02:00:337,0.10117896,0.18591455,9.750903
20210720:06:02:00:340,0.083088376,0.20425414,9.746901
20210720:06:02:00:344,0.0731668,0.21081425,9.772902
20210720:06:02:00:349,0.086181685,0.20032765,9.735351
20210720:06:02:00:353,0.09065405,0.20333476,9.907264
20210720:06:02:00:356,0.057661954,0.17729543,9.755222
20210720:06:02:00:360,0.08222646,0.18331923,9.755012
20210720:06:02:00:364,0.08869081,0.17572482,9.758239
20210720:06:02:00:368,0.055507172,0.18744683,9.817606
20210720:06:02:00:373,0.07326257,0.18068561,9.773754
20210720:06:02:00:376,0.10843819,0.1915074,9.738377
20210720:06:02:00:381,0.0779169,0.18314685,9.77159
20210720:06:02:00:384,0.06953719,0.17894264,9.783829
20210720:06:02:00:388,0.0988518,0.19807708,9.702397
20210720:06:02:00:392,0.09753978,0.18297447,9.724127
20210720:06:02:00:396,0.07062895,0.18028338,9.712366
20210720:06:02:00:400,0.06912539,0.18967824,9.821868
20210720:06:02:00:404,0.09423578,0.20289423,9.752465
20210720:06:02:00:408,0.09029014,0.19242677,9.670343
20210720:06:02:00:412,0.059941236,0.18091545,9.810749
