TIME,X,Y,Z
20210720:03:28:38:340,0.06919243,0.18725531,9.7456455
20210720:03:28:38:340,0.08297346,0.19286731,9.743912
20210720:03:28:38:341,0.07893205,0.19479226,9.748644
20210720:03:28:38:344,0.07994718,0.19412187,9.751545
20210720:03:28:38:348,0.07730398,0.19112433,9.755606
20210720:03:28:38:353,0.079018235,0.19552967,9.7596
20210720:03:28:38:356,0.07799351,0.19371966,9.754265
20210720:03:28:38:360,0.08622957,0.1778413,9.735159
20210720:03:28:38:364,0.07379887,0.19626707,9.742677
20210720:03:28:38:368,0.07806055,0.19181386,9.764033
20210720:03:28:38:374,0.09272264,0.19209158,9.752886
20210720:03:28:38:377,0.08771397,0.19347066,9.745541
20210720:03:28:38:380,0.08739794,0.19580738,9.745176
20210720:03:28:38:384,0.07959284,0.19835483,9.751421
20210720:03:28:38:388,0.076451644,0.19962855,9.755347
20210720:03:28:38:393,0.068885975,0.20929153,9.752244
20210720:03:28:38:396,0.07309977,0.19928376,9.737438
20210720:03:28:38:401,0.0761835,0.18381724,9.740848
20210720:03:28:38:404,0.079171464,0.17177919,9.746431
20210720:03:28:38:408,0.077782825,0.18215087,9.752455
20210720:03:28:38:412,0.0828298,0.19680338,9.75574
20210720:03:28:38:417,0.062086437,0.19574036,9.755079
20210720:03:28:38:421,0.072668806,0.18239985,9.735389
20210720:03:28:38:425,0.07867347,0.17953639,9.733407
20210720:03:28:38:428,0.0780414,0.17937359,9.750817
20210720:03:28:38:432,0.07227616,0.18810764,9.762358
20210720:03:28:38:437,0.07307104,0.19513701,9.743951
20210720:03:28:38:440,0.07919061,0.20207062,9.736874
20210720:03:28:38:444,0.06677908,0.18434395,9.745426
20210720:03:28:38:448,0.07685387,0.18379807,9.763133
20210720:03:28:38:453,0.08040687,0.20539376,9.753824
20210720:03:28:38:456,0.09181284,0.2016301,9.754428
20210720:03:28:38:460,0.09427409,0.20924366,9.731798
20210720:03:28:38:465,0.09127654,0.20958841,9.745924
20210720:03:28:38:469,0.10340078,0.20335391,9.751794
20210720:03:28:38:476,0.085827336,0.203239,9.756745
20210720:03:28:38:476,0.07789774,0.20810401,9.746316
20210720:03:28:38:480,0.082073234,0.20122786,9.746268
20210720:03:28:38:484,0.09384313,0.18045576,9.737812
20210720:03:28:38:489,0.08151778,0.19079871,9.750789
20210720:03:28:38:493,0.09073067,0.18429607,9.768295
20210720:03:28:38:496,0.09119035,0.17612706,9.759168
20210720:03:28:38:501,0.09147766,0.1826297,9.754677
20210720:03:28:38:505,0.07294654,0.19558713,9.7528
20210720:03:28:38:509,0.087340474,0.19353768,9.760203
20210720:03:28:38:512,0.075043865,0.1993987,9.756601
20210720:03:28:38:516,0.075896196,0.20544167,9.752398
20210720:03:28:38:521,0.07400956,0.19199581,9.746335
20210720:03:28:38:524,0.077466786,0.17538007,9.74599
20210720:03:28:38:528,0.07495766,0.1771422,9.762491
20210720:03:28:38:532,0.07158663,0.19326954,9.765221
20210720:03:28:38:537,0.066108696,0.20692608,9.760251
20210720:03:28:38:540,0.07133763,0.18673816,9.752503
20210720:03:28:38:544,0.09074024,0.17899053,9.750299
20210720:03:28:38:548,0.08412267,0.20673452,9.752867
20210720:03:28:38:554,0.07855855,0.19166063,9.758268
20210720:03:28:38:556,0.09862196,0.17456605,9.751401
20210720:03:28:38:560,0.075043865,0.19016665,9.743185
20210720:03:28:38:564,0.07623138,0.18934305,9.750731
20210720:03:28:38:568,0.07644207,0.19396864,9.754888
20210720:03:28:38:572,0.0936899,0.19275239,9.748911
20210720:03:28:38:577,0.08897811,0.19853678,9.751163
20210720:03:28:38:581,0.071002446,0.1898602,9.751708
20210720:03:28:38:585,0.05733634,0.19521362,9.744764
20210720:03:28:38:589,0.060764838,0.18068561,9.746268
20210720:03:28:38:592,0.08172847,0.18950586,9.754457
20210720:03:28:38:596,0.07897035,0.20470424,9.752455
20210720:03:28:38:600,0.07379887,0.20746237,9.756803
20210720:03:28:38:605,0.07702626,0.21058442,9.737563
20210720:03:28:38:608,0.08743625,0.19449538,9.74736
20210720:03:28:38:613,0.08515697,0.18360654,9.706218
20210720:03:28:38:617,0.09298122,0.2000499,9.800158
20210720:03:28:38:621,0.03665044,0.17848295,9.763344
20210720:03:28:38:624,0.1149121,0.19235016,9.730342
20210720:03:28:38:628,0.058408942,0.18914194,9.746116
20210720:03:28:38:632,0.095078535,0.19610427,9.6834345
20210720:03:28:38:637,0.080847405,0.20417751,9.798731
20210720:03:28:38:640,0.08288726,0.21317972,9.693788
20210720:03:28:38:644,0.083787486,0.19817287,9.7679405
20210720:03:28:38:648,0.0739138,0.19069338,9.732526
20210720:03:28:38:653,0.10271125,0.2017929,9.794315
20210720:03:28:38:657,0.07657615,0.1791629,9.737888
20210720:03:28:38:660,0.09642887,0.1995998,9.785495
20210720:03:28:38:664,0.061377753,0.1670674,9.735197
20210720:03:28:38:668,0.10855311,0.1852729,9.818334
20210720:03:28:38:672,0.055057064,0.1668567,9.749955
20210720:03:28:38:676,0.09935937,0.17804243,9.828054
20210720:03:28:38:680,0.05478891,0.16126385,9.777297
20210720:03:28:38:684,0.087062754,0.18377891,9.807674
20210720:03:28:38:689,0.046821006,0.18251479,9.777614
20210720:03:28:38:692,0.101360925,0.20243454,9.796642
20210720:03:28:38:696,0.048056416,0.18770541,9.792065
20210720:03:28:38:700,0.084409975,0.2006724,9.772968
20210720:03:28:38:705,0.059931654,0.18774371,9.7666
20210720:03:28:38:708,0.07805097,0.19211075,9.768745
20210720:03:28:38:712,0.06259401,0.18050367,9.771676
20210720:03:28:38:716,0.09441774,0.18799272,9.781549
20210720:03:28:38:721,0.08401733,0.1998488,9.786003
20210720:03:28:38:724,0.096313946,0.18982188,9.762932
20210720:03:28:38:728,0.07805097,0.18021636,9.775123
20210720:03:28:38:733,0.0924928,0.20200358,9.738137
20210720:03:28:38:738,0.080809094,0.20527886,9.766869
20210720:03:28:38:741,0.08522401,0.20122786,9.76047
20210720:03:28:38:745,0.09102755,0.2159953,9.704973
20210720:03:28:38:749,0.09461885,0.20233877,9.751593
20210720:03:28:38:754,0.07986099,0.18922812,9.670717
20210720:03:28:38:757,0.08627745,0.20750067,9.782306
20210720:03:28:38:760,0.09390059,0.20833386,9.633616
20210720:03:28:38:765,0.08227435,0.20678242,9.774836
20210720:03:28:38:769,0.08077079,0.16883911,9.665421
20210720:03:28:38:773,0.07264966,0.19736841,9.761927
20210720:03:28:38:777,0.07852981,0.2064951,9.709101
20210720:03:28:38:780,0.07627927,0.20310491,9.742677
20210720:03:28:38:784,0.085291035,0.20457017,9.767845
20210720:03:28:38:789,0.06319735,0.18242858,9.748337
20210720:03:28:38:792,0.095586106,0.19111477,9.791873
20210720:03:28:38:796,0.06921159,0.17099388,9.784001
