TIME,X,Y,Z
20210720:01:18:46:106,0.07971734,0.18425776,9.735351
20210720:01:18:46:106,0.081259206,0.18308939,9.738148
20210720:01:18:46:108,0.08681375,0.19881451,9.736586
20210720:01:18:46:112,0.0877044,0.19294393,9.747771
20210720:01:18:46:116,0.07150044,0.20656215,9.750607
20210720:01:18:46:120,0.0728412,0.20672494,9.740848
20210720:01:18:46:124,0.0848122,0.2050873,9.742821
20210720:01:18:46:128,0.09145851,0.20623654,9.744726
20210720:01:18:46:133,0.0812209,0.2181022,9.748078
20210720:01:18:46:137,0.08323202,0.21214543,9.746729
20210720:01:18:46:140,0.07182605,0.21027796,9.744515
20210720:01:18:46:144,0.071663246,0.19155528,9.748327
20210720:01:18:46:148,0.072075054,0.19834524,9.746833
20210720:01:18:46:152,0.100096785,0.191268,9.738454
20210720:01:18:46:157,0.093536675,0.19220652,9.744707
20210720:01:18:46:161,0.081163436,0.2048862,9.752685
20210720:01:18:46:165,0.09051998,0.20352629,9.749381
20210720:01:18:46:168,0.09417832,0.19511786,9.751632
20210720:01:18:46:172,0.09789412,0.2059588,9.751267
20210720:01:18:46:176,0.11126334,0.19079871,9.752254
20210720:01:18:46:181,0.09143935,0.18801187,9.756037
20210720:01:18:46:184,0.09330683,0.19407399,9.741978
20210720:01:18:46:188,0.070016034,0.19836439,9.739134
20210720:01:18:46:192,0.06064034,0.19586486,9.745981
20210720:01:18:46:198,0.066453464,0.20119913,9.74646
20210720:01:18:46:200,0.070561916,0.18975486,9.745981
20210720:01:18:46:204,0.0869191,0.20213766,9.738837
20210720:01:18:46:208,0.08303092,0.19275239,9.761419
20210720:01:18:46:213,0.078510664,0.20321983,9.756314
20210720:01:18:46:216,0.083461866,0.20778798,9.735647
20210720:01:18:46:220,0.08093359,0.19764613,9.744228
20210720:01:18:46:224,0.08192958,0.19005173,9.746671
20210720:01:18:46:228,0.078548975,0.1925034,9.74669
20210720:01:18:46:232,0.08822154,0.18912278,9.742457
20210720:01:18:46:236,0.08866208,0.20000203,9.747235
20210720:01:18:46:240,0.09219592,0.2088127,9.72336
20210720:01:18:46:245,0.08281065,0.18915151,9.737036
20210720:01:18:46:249,0.06896259,0.20661962,9.749659
20210720:01:18:46:252,0.07760087,0.18805975,9.754993
20210720:01:18:46:256,0.08096232,0.19075084,9.756219
20210720:01:18:46:260,0.08020575,0.18579963,9.751391
20210720:01:18:46:264,0.08610507,0.18874928,9.744927
20210720:01:18:46:268,0.080904864,0.19430384,9.739527
20210720:01:18:46:272,0.0756855,0.19808666,9.748701
20210720:01:18:46:276,0.08206366,0.212404,9.751928
20210720:01:18:46:281,0.0858848,0.20020314,9.758392
20210720:01:18:46:284,0.08669883,0.19315462,9.743778
20210720:01:18:46:288,0.08191043,0.20142896,9.750118
20210720:01:18:46:292,0.096122414,0.20479044,9.761237
20210720:01:18:46:297,0.09384313,0.22059216,9.748126
20210720:01:18:46:301,0.0827915,0.19335572,9.755653
20210720:01:18:46:305,0.07560889,0.19337487,9.759993
20210720:01:18:46:308,0.07473741,0.1894388,9.74035
20210720:01:18:46:313,0.074181944,0.21086213,9.749554
20210720:01:18:46:316,0.06933608,0.20744321,9.764463
20210720:01:18:46:320,0.07527371,0.19652565,9.74216
20210720:01:18:46:324,0.07212293,0.19145952,9.753815
20210720:01:18:46:328,0.08953357,0.18916109,9.728934
20210720:01:18:46:332,0.07526412,0.18362568,9.762136
20210720:01:18:46:337,0.071634516,0.17442238,9.730437
20210720:01:18:46:341,0.08007168,0.1887014,9.751679
20210720:01:18:46:344,0.08809704,0.18447803,9.6749115
20210720:01:18:46:348,0.085482575,0.18311812,9.733455
20210720:01:18:46:352,0.08752244,0.19122967,9.772212
20210720:01:18:46:356,0.071529165,0.17311037,9.740273
20210720:01:18:46:360,0.09919656,0.18343416,9.790351
20210720:01:18:46:364,0.07215167,0.1842865,9.794593
20210720:01:18:46:368,0.09810481,0.20454144,9.741863
20210720:01:18:46:372,0.09382398,0.22035275,9.733273
20210720:01:18:46:377,0.09376652,0.21776702,9.743021
20210720:01:18:46:381,0.07692091,0.21209754,9.664837
20210720:01:18:46:384,0.07897035,0.1943613,9.743233
20210720:01:18:46:388,0.081795506,0.18800229,9.769837
20210720:01:18:46:392,0.061080877,0.18688181,9.7610445
20210720:01:18:46:396,0.06971915,0.19932209,9.807138
20210720:01:18:46:400,0.07322427,0.19077957,9.795723
20210720:01:18:46:404,0.09004114,0.185723,9.755462
20210720:01:18:46:408,0.080090836,0.20489578,9.700271
20210720:01:18:46:414,0.09295248,0.20822851,9.710987
20210720:01:18:46:416,0.08913134,0.19422722,9.648384
20210720:01:18:46:421,0.061770406,0.17781258,9.692811
20210720:01:18:46:424,0.08574115,0.18346289,9.720028
20210720:01:18:46:429,0.06536171,0.19804837,9.7434435
20210720:01:18:46:432,0.08935161,0.19933166,9.807129
20210720:01:18:46:436,0.091956496,0.21519084,9.82361
20210720:01:18:46:440,0.09162131,0.2101343,9.806861
20210720:01:18:46:444,0.09314402,0.21816924,9.729088
20210720:01:18:46:448,0.07803182,0.20689733,9.770536
20210720:01:18:46:452,0.09049125,0.19501251,9.8225765
20210720:01:18:46:456,0.089236684,0.19017622,9.73287
20210720:01:18:46:461,0.08609549,0.20265481,9.7227
20210720:01:18:46:465,0.10704955,0.20908085,9.656792
20210720:01:18:46:469,0.09483912,0.2122316,9.740149
20210720:01:18:46:472,0.09591172,0.2030283,9.6903305
20210720:01:18:46:476,0.06304412,0.19681296,9.77723
20210720:01:18:46:481,0.09726205,0.18009186,9.782038
20210720:01:18:46:484,0.07979395,0.18049408,9.781635
20210720:01:18:46:488,0.083816215,0.19642988,9.755539
20210720:01:18:46:493,0.086804174,0.20558532,9.730429
20210720:01:18:46:498,0.087599054,0.20812316,9.749601
20210720:01:18:46:500,0.09190862,0.22928791,9.697321
20210720:01:18:46:504,0.08566453,0.20155348,9.784547
20210720:01:18:46:508,0.10251971,0.19278112,9.735763
20210720:01:18:46:513,0.07811801,0.1782148,9.787697
20210720:01:18:46:517,0.10131304,0.19455282,9.778868
20210720:01:18:46:521,0.085827336,0.18360654,9.773477
20210720:01:18:46:525,0.08326076,0.20046172,9.747907
20210720:01:18:46:528,0.07710288,0.20454144,9.692006
20210720:01:18:46:532,0.07735187,0.20107463,9.751909
20210720:01:18:46:536,0.10113108,0.20180248,9.705672
20210720:01:18:46:540,0.074756555,0.19643947,9.760117
20210720:01:18:46:545,0.09575849,0.20489578,9.822471
20210720:01:18:46:548,0.069259465,0.17581102,9.747829
20210720:01:18:46:552,0.08790551,0.16695248,9.750597
