TIME,X,Y,Z
20210720:08:03:29:927,0.080148295,0.18204552,9.757693
20210720:08:03:29:928,0.076805994,0.18397047,9.761725
20210720:08:03:29:932,0.08079952,0.18315643,9.757129
20210720:08:03:29:936,0.07436391,0.18033127,9.74442
20210720:08:03:29:941,0.07897035,0.17353174,9.749725
20210720:08:03:29:945,0.0677176,0.1934515,9.74737
20210720:08:03:29:949,0.07086837,0.20023188,9.749266
20210720:08:03:29:952,0.07035122,0.20307618,9.765078
20210720:08:03:29:956,0.07801267,0.19731094,9.768898
20210720:08:03:29:960,0.0764708,0.1769794,9.766523
20210720:08:03:29:964,0.059213396,0.18344374,9.757713
20210720:08:03:29:968,0.044675805,0.17987159,9.748443
20210720:08:03:29:972,0.068004906,0.19909224,9.755098
20210720:08:03:29:976,0.059711393,0.18831833,9.753068
20210720:08:03:29:980,0.08007168,0.18963036,9.751488
20210720:08:03:29:984,0.07584831,0.18980274,9.753326
20210720:08:03:29:988,0.0756855,0.18650831,9.7534895
20210720:08:03:29:992,0.07511089,0.17893305,9.750329
20210720:08:03:29:997,0.07885543,0.17977582,9.747197
20210720:08:03:30:000,0.077744514,0.19000384,9.75006
20210720:08:03:30:004,0.08790551,0.1903103,9.765882
20210720:08:03:30:008,0.08578903,0.17440324,9.755625
20210720:08:03:30:013,0.08503247,0.19236933,9.756391
20210720:08:03:30:016,0.09342175,0.20407218,9.749927
20210720:08:03:30:020,0.082868114,0.20390937,9.751497
20210720:08:03:30:025,0.07635588,0.19262789,9.74895
20210720:08:03:30:028,0.08398859,0.18938135,9.752196
20210720:08:03:30:033,0.098775186,0.1936526,9.746948
20210720:08:03:30:036,0.10510545,0.20638019,9.746
20210720:08:03:30:040,0.08051222,0.20412964,9.74962
20210720:08:03:30:045,0.09256941,0.19729179,9.756506
20210720:08:03:30:049,0.067937866,0.2163688,9.755366
20210720:08:03:30:052,0.076901756,0.18945797,9.752646
20210720:08:03:30:056,0.0733775,0.18184441,9.749985
20210720:08:03:30:060,0.08154651,0.17877024,9.750722
20210720:08:03:30:065,0.077687055,0.18883549,9.757368
20210720:08:03:30:068,0.072860345,0.18808849,9.764675
20210720:08:03:30:072,0.07818505,0.18692969,9.760423
20210720:08:03:30:076,0.07454587,0.19433257,9.747313
20210720:08:03:30:081,0.07569508,0.17549498,9.757655
20210720:08:03:30:084,0.064930744,0.19267578,9.754954
20210720:08:03:30:088,0.08213069,0.20392853,9.754553
20210720:08:03:30:092,0.07106948,0.19348022,9.751459
20210720:08:03:30:097,0.09073067,0.17583017,9.747733
20210720:08:03:30:100,0.079995066,0.17609833,9.743051
20210720:08:03:30:104,0.07242939,0.19375795,9.750578
20210720:08:03:30:108,0.08907388,0.19152656,9.751535
20210720:08:03:30:113,0.07749552,0.1943613,9.745167
20210720:08:03:30:116,0.08129752,0.19064549,9.756199
20210720:08:03:30:121,0.08004295,0.19020496,9.760519
20210720:08:03:30:124,0.07846278,0.18057069,9.755376
20210720:08:03:30:128,0.07315723,0.189774,9.760031
20210720:08:03:30:132,0.076078154,0.20181204,9.749698
20210720:08:03:30:136,0.07971734,0.20387106,9.742878
20210720:08:03:30:140,0.08310753,0.19817287,9.74577
20210720:08:03:30:144,0.07280289,0.193576,9.74193
20210720:08:03:30:149,0.077811554,0.18400876,9.749888
20210720:08:03:30:153,0.07399041,0.21057484,9.761333
20210720:08:03:30:156,0.082427576,0.19289604,9.755213
20210720:08:03:30:160,0.086373225,0.19422722,9.741126
20210720:08:03:30:166,0.08165186,0.19531897,9.743328
20210720:08:03:30:169,0.0761835,0.1937388,9.745713
20210720:08:03:30:172,0.08384494,0.2110441,9.761822
20210720:08:03:30:176,0.08558792,0.2019174,9.746623
20210720:08:03:30:181,0.08511866,0.1885386,9.743041
20210720:08:03:30:185,0.09076898,0.18451634,9.754284
20210720:08:03:30:188,0.09626606,0.1692126,9.780266
20210720:08:03:30:192,0.073999986,0.18511967,9.760346
20210720:08:03:30:198,0.0753982,0.19428468,9.748365
20210720:08:03:30:201,0.07553227,0.19322164,9.753748
20210720:08:03:30:205,0.08057925,0.18960163,9.735284
20210720:08:03:30:209,0.08537724,0.21363941,9.735054
20210720:08:03:30:214,0.049301405,0.19331743,9.8507805
20210720:08:03:30:217,0.06365704,0.19376753,9.761822
20210720:08:03:30:220,0.11060254,0.18773414,9.8041315
20210720:08:03:30:224,0.07944919,0.160536,9.687371
20210720:08:03:30:228,0.08407478,0.18329051,9.708947
20210720:08:03:30:232,0.10213664,0.2019174,9.674519
20210720:08:03:30:236,0.06893385,0.19711941,9.750933
20210720:08:03:30:240,0.08973468,0.21028753,9.725181
20210720:08:03:30:245,0.07833828,0.18549317,9.790351
20210720:08:03:30:249,0.0833278,0.18692012,9.8701725
20210720:08:03:30:252,0.052385133,0.1684273,9.828303
20210720:08:03:30:256,0.07581958,0.16285361,9.7955885
20210720:08:03:30:260,0.068378404,0.17965132,9.758928
20210720:08:03:30:264,0.08327033,0.18763839,9.723103
20210720:08:03:30:270,0.0954233,0.20978953,9.694726
20210720:08:03:30:272,0.08183382,0.19999246,9.720728
20210720:08:03:30:276,0.0968694,0.1973301,9.672297
