TIME,X,Y,Z
20210720:08:03:29:927,7.15585E-4,-6.6322513E-4,2.9670598E-4
20210720:08:03:29:928,6.981317E-5,-3.4906584E-4,7.5049157E-4
20210720:08:03:29:932,-6.981317E-5,-3.4906585E-5,0.0012740904
20210720:08:03:29:936,-2.2689281E-4,3.1415926E-4,5.9341197E-4
20210720:08:03:29:941,1.7453292E-4,1.9198621E-4,-2.0943952E-4
20210720:08:03:29:945,-5.061455E-4,-6.981317E-5,3.4906584E-4
20210720:08:03:29:949,-7.5049157E-4,4.363323E-4,-1.0471976E-4
20210720:08:03:29:952,-4.712389E-4,2.0943952E-4,1.0471976E-4
20210720:08:03:29:956,4.363323E-4,3.4906585E-5,7.15585E-4
20210720:08:03:29:960,-3.3161257E-4,1.7453292E-5,-6.806784E-4
20210720:08:03:29:964,8.726646E-5,3.1415926E-4,-1.0471976E-4
20210720:08:03:29:968,6.1086525E-4,1.9198621E-4,-5.061455E-4
20210720:08:03:29:972,-4.363323E-4,3.4906585E-5,-6.981317E-4
20210720:08:03:29:976,-5.410521E-4,3.3161257E-4,4.5378561E-4
20210720:08:03:29:981,-0.0024085543,-6.806784E-4,7.6794485E-4
20210720:08:03:29:984,-6.1086525E-4,0.0010995574,3.8397242E-4
20210720:08:03:29:988,0.002443461,8.2030473E-4,1.3962634E-4
20210720:08:03:29:993,6.283185E-4,5.2359875E-4,4.712389E-4
20210720:08:03:29:997,-0.0018849556,-2.0943952E-4,7.853982E-4
20210720:08:03:30:000,-0.0018675023,-5.9341197E-4,6.981317E-5
20210720:08:03:30:004,-6.6322513E-4,-8.726646E-5,1.3962634E-4
20210720:08:03:30:008,-3.3161257E-4,0.0,-7.853982E-4
20210720:08:03:30:013,-8.726646E-5,7.6794485E-4,3.1415926E-4
20210720:08:03:30:016,1.3962634E-4,2.6179937E-4,-3.1415926E-4
20210720:08:03:30:021,-7.6794485E-4,-3.8397242E-4,3.8397242E-4
20210720:08:03:30:025,8.726646E-5,-5.235988E-5,-0.0011868239
20210720:08:03:30:030,0.0016755161,3.1415926E-4,-8.2030473E-4
20210720:08:03:30:033,1.7453292E-4,5.061455E-4,0.0
20210720:08:03:30:036,-4.363323E-4,2.0943952E-4,-0.0010646508
20210720:08:03:30:041,4.5378561E-4,3.4906585E-5,-3.4906584E-4
20210720:08:03:30:045,-3.3161257E-4,1.7453292E-5,6.981317E-5
20210720:08:03:30:049,-4.0142573E-4,0.0,8.726646E-5
20210720:08:03:30:052,-2.7925268E-4,0.0,4.5378561E-4
20210720:08:03:30:056,-2.6179937E-4,0.0,4.5378561E-4
20210720:08:03:30:060,1.5707963E-4,0.0,-5.410521E-4
20210720:08:03:30:065,-9.424778E-4,-2.9670598E-4,4.712389E-4
20210720:08:03:30:068,-5.061455E-4,-1.5707963E-4,1.7453292E-5
20210720:08:03:30:072,-2.9670598E-4,0.0,5.7595863E-4
20210720:08:03:30:076,-7.15585E-4,0.0,3.4906584E-4
20210720:08:03:30:081,2.7925268E-4,0.0,-7.5049157E-4
20210720:08:03:30:085,-2.2689281E-4,3.1415926E-4,-1.0471976E-4
20210720:08:03:30:088,-6.981317E-5,6.283185E-4,3.6651915E-4
20210720:08:03:30:092,3.3161257E-4,4.1887903E-4,6.283185E-4
20210720:08:03:30:097,5.7595863E-4,2.0943952E-4,8.0285146E-4
20210720:08:03:30:101,4.363323E-4,3.4906584E-4,6.981317E-5
20210720:08:03:30:104,-1.3962634E-4,1.9198621E-4,2.6179937E-4
20210720:08:03:30:109,-2.443461E-4,3.4906584E-4,-8.901179E-4
20210720:08:03:30:113,-2.6179937E-4,1.9198621E-4,2.9670598E-4
20210720:08:03:30:116,-2.6179937E-4,-6.981317E-4,4.363323E-4
20210720:08:03:30:121,-2.6179937E-4,6.981317E-5,-1.0471976E-4
20210720:08:03:30:125,-7.15585E-4,1.3962634E-4,-1.9198621E-4
20210720:08:03:30:128,4.0142573E-4,3.4906585E-5,-5.2359875E-4
20210720:08:03:30:132,-1.7453292E-5,1.7453292E-5,-6.981317E-4
20210720:08:03:30:136,-2.2689281E-4,0.0,3.3161257E-4
20210720:08:03:30:140,-2.6179937E-4,1.3962634E-4,3.1415926E-4
20210720:08:03:30:145,-1.3962634E-4,-5.2359875E-4,1.2217305E-4
20210720:08:03:30:149,2.443461E-4,3.4906584E-4,-5.9341197E-4
20210720:08:03:30:153,6.981317E-5,5.061455E-4,1.7453292E-5
20210720:08:03:30:157,8.726646E-5,-2.0943952E-4,-6.1086525E-4
20210720:08:03:30:160,0.0011170107,-7.6794485E-4,-0.0010297443
20210720:08:03:30:166,-2.2689281E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:03:30:169,-3.8397242E-4,-3.4906585E-5,1.2217305E-4
20210720:08:03:30:172,-2.7925268E-4,4.363323E-4,-4.712389E-4
20210720:08:03:30:176,3.4906585E-5,-3.4906584E-4,5.235988E-5
20210720:08:03:30:181,3.4906585E-5,-3.4906585E-5,3.8397242E-4
20210720:08:03:30:185,-3.4906584E-4,0.0,-5.5850536E-4
