TIME,X,Y,Z
20210720:02:39:09:097,0.08057925,0.19291519,9.750702
20210720:02:39:09:097,0.08395029,0.20056707,9.759188
20210720:02:39:09:100,0.07919061,0.18810764,9.748395
20210720:02:39:09:105,0.091037124,0.20570982,9.738387
20210720:02:39:09:108,0.084352516,0.20615993,9.749142
20210720:02:39:09:112,0.07741891,0.19872832,9.738521
20210720:02:39:09:116,0.09557653,0.18493772,9.74464
20210720:02:39:09:120,0.07701668,0.18797356,9.744488
20210720:02:39:09:124,0.07151959,0.19980092,9.740475
20210720:02:39:09:128,0.07199843,0.21298818,9.754083
20210720:02:39:09:132,0.06658754,0.206543,9.761591
20210720:02:39:09:136,0.08234139,0.18033127,9.739574
20210720:02:39:09:140,0.08139328,0.1949359,9.747571
20210720:02:39:09:144,0.09285672,0.19960938,9.745157
20210720:02:39:09:148,0.09468589,0.18556021,9.760461
20210720:02:39:09:152,0.069364816,0.17764018,9.756075
20210720:02:39:09:156,0.071251445,0.17956513,9.754179
20210720:02:39:09:160,0.07336792,0.20746237,9.746135
20210720:02:39:09:164,0.08879615,0.18751387,9.742025
20210720:02:39:09:168,0.08667011,0.1851484,9.741375
20210720:02:39:09:172,0.082868114,0.20385191,9.74128
20210720:02:39:09:177,0.06968085,0.19849847,9.738626
20210720:02:39:09:181,0.0883652,0.20068198,9.73649
20210720:02:39:09:185,0.08140285,0.20842004,9.747896
20210720:02:39:09:189,0.07862559,0.19184259,9.747255
20210720:02:39:09:192,0.08313626,0.19326954,9.761275
20210720:02:39:09:196,0.08045476,0.19922632,9.758134
20210720:02:39:09:201,0.076308,0.19359516,9.749285
20210720:02:39:09:206,0.07933427,0.1910573,9.745512
20210720:02:39:09:209,0.075379044,0.20121829,9.749496
20210720:02:39:09:212,0.07953538,0.20375614,9.755366
20210720:02:39:09:216,0.06885724,0.19719604,9.756784
20210720:02:39:09:221,0.069862805,0.19324082,9.743376
20210720:02:39:09:224,0.078730926,0.20138109,9.747169
20210720:02:39:09:229,0.08360552,0.20241539,9.751708
20210720:02:39:09:232,0.094609275,0.19583613,9.745176
20210720:02:39:09:237,0.071596205,0.19271408,9.761716
20210720:02:39:09:240,0.08076122,0.19938911,9.749936
20210720:02:39:09:244,0.07981311,0.18284039,9.757416
20210720:02:39:09:248,0.094264515,0.18446846,9.753049
20210720:02:39:09:252,0.09124782,0.18800229,9.757416
20210720:02:39:09:256,0.090692356,0.20159177,9.750923
20210720:02:39:09:261,0.073463686,0.20648554,9.755672
20210720:02:39:09:264,0.081192166,0.18845241,9.7432995
20210720:02:39:09:268,0.09909122,0.18427692,9.739086
20210720:02:39:09:273,0.08205408,0.18235198,9.7378025
20210720:02:39:09:276,0.085291035,0.20451272,9.734881
20210720:02:39:09:281,0.0870819,0.19420807,9.745531
20210720:02:39:09:284,0.076116465,0.18394172,9.748739
20210720:02:39:09:288,0.07829997,0.19283858,9.75166
20210720:02:39:09:292,0.090481676,0.19557755,9.758948
20210720:02:39:09:296,0.09729078,0.20292296,9.750397
20210720:02:39:09:300,0.08705318,0.20077775,9.752215
20210720:02:39:09:305,0.091764964,0.20056707,9.746986
20210720:02:39:09:308,0.09524134,0.18263929,9.743874
20210720:02:39:09:312,0.08866208,0.1912201,9.751095
20210720:02:39:09:316,0.09012733,0.19546263,9.755452
20210720:02:39:09:323,0.07328172,0.20078734,9.748174
20210720:02:39:09:324,0.06660669,0.19904436,9.750348
20210720:02:39:09:328,0.070648104,0.20291337,9.738751
20210720:02:39:09:332,0.08285853,0.19780895,9.742686
20210720:02:39:09:337,0.08546343,0.20792206,9.754294
20210720:02:39:09:341,0.08565496,0.20846793,9.758679
20210720:02:39:09:345,0.092866294,0.2018312,9.748777
20210720:02:39:09:348,0.083241604,0.20631316,9.735495
20210720:02:39:09:353,0.08330864,0.19539559,9.756295
20210720:02:39:09:356,0.078826696,0.18852903,9.752398
20210720:02:39:09:361,0.10048943,0.18975486,9.766227
20210720:02:39:09:364,0.069383964,0.19305885,9.76525
20210720:02:39:09:368,0.0985645,0.22218192,9.678876
20210720:02:39:09:372,0.09165004,0.19679381,9.811323
20210720:02:39:09:377,0.056254163,0.17874151,9.779844
20210720:02:39:09:380,0.1016195,0.20631316,9.829107
20210720:02:39:09:385,0.04525999,0.17132907,9.723926
20210720:02:39:09:388,0.12396219,0.20148644,9.754418
20210720:02:39:09:392,0.05556463,0.19490716,9.728407
20210720:02:39:09:396,0.1245751,0.21232738,9.6972065
20210720:02:39:09:400,0.0812209,0.1989773,9.722557
20210720:02:39:09:405,0.10625467,0.21562181,9.667844
