TIME,X,Y,Z
20210720:02:39:09:097,2.443461E-4,3.4906585E-5,-2.9670598E-4
20210720:02:39:09:100,5.2359875E-4,1.9198621E-4,-2.0943952E-4
20210720:02:39:09:105,0.0,2.2689281E-4,5.235988E-5
20210720:02:39:09:108,3.4906584E-4,-1.9198621E-4,2.7925268E-4
20210720:02:39:09:112,-3.3161257E-4,1.5707963E-4,-2.9670598E-4
20210720:02:39:09:116,-2.6179937E-4,-2.0943952E-4,2.2689281E-4
20210720:02:39:09:121,2.9670598E-4,5.9341197E-4,-1.7453292E-4
20210720:02:39:09:124,-7.853982E-4,2.9670598E-4,1.0471976E-4
20210720:02:39:09:128,-7.853982E-4,6.806784E-4,-3.1415926E-4
20210720:02:39:09:132,-2.0943952E-4,2.9670598E-4,2.0943952E-4
20210720:02:39:09:136,-1.2217305E-4,2.443461E-4,4.363323E-4
20210720:02:39:09:140,-4.1887903E-4,-5.061455E-4,4.712389E-4
20210720:02:39:09:144,1.3962634E-4,-1.7453292E-5,4.886922E-4
20210720:02:39:09:149,2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:02:39:09:153,6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:02:39:09:156,-6.981317E-5,2.2689281E-4,6.981317E-5
20210720:02:39:09:161,-8.726646E-5,2.2689281E-4,2.7925268E-4
20210720:02:39:09:164,-4.1887903E-4,2.2689281E-4,4.5378561E-4
20210720:02:39:09:168,-7.15585E-4,-1.9198621E-4,4.712389E-4
20210720:02:39:09:173,-2.0943952E-4,1.5707963E-4,4.886922E-4
20210720:02:39:09:177,-1.2217305E-4,3.4906584E-4,-5.7595863E-4
20210720:02:39:09:181,-5.410521E-4,-6.283185E-4,-5.7595863E-4
20210720:02:39:09:185,5.7595863E-4,-3.4906585E-5,-0.001012291
20210720:02:39:09:189,-1.7453292E-4,1.7453292E-4,0.0
20210720:02:39:09:192,1.9198621E-4,2.2689281E-4,-3.4906584E-4
20210720:02:39:09:197,-5.235988E-5,6.6322513E-4,-2.0943952E-4
20210720:02:39:09:201,-8.726646E-5,-5.7595863E-4,-3.8397242E-4
20210720:02:39:09:206,5.2359875E-4,8.726646E-5,-9.773844E-4
20210720:02:39:09:209,2.443461E-4,2.0943952E-4,-1.9198621E-4
20210720:02:39:09:212,-3.4906585E-5,-2.0943952E-4,2.443461E-4
20210720:02:39:09:216,-8.726646E-5,4.712389E-4,4.363323E-4
20210720:02:39:09:222,3.3161257E-4,4.0142573E-4,-7.15585E-4
20210720:02:39:09:224,-1.7453292E-5,2.6179937E-4,-2.7925268E-4
20210720:02:39:09:229,-4.0142573E-4,-6.457718E-4,3.4906584E-4
20210720:02:39:09:232,-2.7925268E-4,8.726646E-5,1.7453292E-5
20210720:02:39:09:237,1.7453292E-4,2.0943952E-4,4.0142573E-4
20210720:02:39:09:241,1.9198621E-4,2.2689281E-4,1.5707963E-4
20210720:02:39:09:244,-1.7453292E-4,9.948377E-4,2.9670598E-4
20210720:02:39:09:248,-8.726646E-4,-5.7595863E-4,1.3962634E-4
20210720:02:39:09:252,-3.4906584E-4,-1.3962634E-4,2.9670598E-4
20210720:02:39:09:257,-1.3962634E-4,1.5707963E-4,0.0
20210720:02:39:09:261,-1.0471976E-4,9.773844E-4,-7.853982E-4
20210720:02:39:09:264,-1.0471976E-4,4.886922E-4,1.3962634E-4
20210720:02:39:09:268,-1.0471976E-4,-3.4906585E-5,-3.1415926E-4
20210720:02:39:09:273,5.061455E-4,-2.443461E-4,2.0943952E-4
20210720:02:39:09:277,2.443461E-4,-4.0142573E-4,-2.9670598E-4
20210720:02:39:09:281,-3.4906585E-5,-1.7453292E-4,-5.2359875E-4
20210720:02:39:09:284,-8.726646E-5,-4.0142573E-4,-1.2217305E-4
20210720:02:39:09:289,-1.0471976E-4,1.2217305E-4,2.443461E-4
20210720:02:39:09:292,-4.1887903E-4,2.0943952E-4,-2.9670598E-4
20210720:02:39:09:296,-0.0017976891,2.2689281E-4,-2.0943952E-4
20210720:02:39:09:300,-6.457718E-4,4.1887903E-4,5.235988E-5
20210720:02:39:09:305,-1.9198621E-4,6.457718E-4,-1.7453292E-5
20210720:02:39:09:309,-1.2217305E-4,-8.901179E-4,2.6179937E-4
