TIME,X,Y,Z
20210720:05:58:12:864,0.08077079,0.18892166,9.760413
20210720:05:58:12:865,0.07203674,0.19340362,9.762242
20210720:05:58:12:868,0.07520667,0.19874747,9.768209
20210720:05:58:12:872,0.08607634,0.19985838,9.767032
20210720:05:58:12:876,0.07126102,0.19473478,9.761304
20210720:05:58:12:880,0.07624096,0.20090225,9.759676
20210720:05:58:12:884,0.08117301,0.20312408,9.763621
20210720:05:58:12:888,0.08283938,0.19569248,9.76277
20210720:05:58:12:892,0.07617392,0.18718827,9.770632
20210720:05:58:12:896,0.07679642,0.19431342,9.769751
20210720:05:58:12:900,0.067870826,0.1898602,9.7715225
20210720:05:58:12:904,0.06106172,0.1822179,9.757885
20210720:05:58:12:908,0.075982384,0.18959203,9.757463
20210720:05:58:12:913,0.07382761,0.18945797,9.751373
20210720:05:58:12:917,0.07499597,0.18815552,9.761198
20210720:05:58:12:920,0.072266586,0.19064549,9.76818
20210720:05:58:12:924,0.083212875,0.1943996,9.78064
20210720:05:58:12:928,0.08823112,0.18223706,9.771168
20210720:05:58:12:932,0.08235096,0.18962078,9.761399
20210720:05:58:12:936,0.093507946,0.1848611,9.763746
20210720:05:58:12:940,0.09118078,0.18901744,9.759867
20210720:05:58:12:944,0.08439083,0.18688181,9.775812
20210720:05:58:12:948,0.075379044,0.18883549,9.779576
20210720:05:58:12:953,0.06937439,0.2050107,9.762136
20210720:05:58:12:956,0.06324523,0.190521,9.7543125
20210720:05:58:12:960,0.077591285,0.1880406,9.7570715
20210720:05:58:12:964,0.08225519,0.19619046,9.752656
20210720:05:58:12:970,0.08180509,0.20421584,9.758594
20210720:05:58:12:973,0.0743256,0.19888155,9.757914
20210720:05:58:12:976,0.07053318,0.20350714,9.761409
20210720:05:58:12:980,0.07274542,0.18254352,9.76047
20210720:05:58:12:986,0.086785026,0.18306068,9.759695
20210720:05:58:12:988,0.08817366,0.19480184,9.760988
20210720:05:58:12:993,0.08664137,0.18419072,9.760327
20210720:05:58:12:997,0.07191224,0.19405484,9.754025
20210720:05:58:13:000,0.07782113,0.18562724,9.748701
20210720:05:58:13:005,0.086871214,0.18640298,9.762568
20210720:05:58:13:008,0.08200619,0.19289604,9.765796
20210720:05:58:13:013,0.08350018,0.18148048,9.77001
20210720:05:58:13:016,0.07635588,0.18258181,9.772518
20210720:05:58:13:020,0.07243896,0.18933347,9.788655
20210720:05:58:13:024,0.079114,0.18822256,9.773256
20210720:05:58:13:029,0.072544314,0.20333476,9.760672
20210720:05:58:13:033,0.07176859,0.20011696,9.750214
20210720:05:58:13:037,0.07262093,0.20889889,9.763152
20210720:05:58:13:040,0.068502896,0.19504124,9.767443
20210720:05:58:13:044,0.075446084,0.19690873,9.759915
20210720:05:58:13:048,0.068818934,0.1946869,9.757157
20210720:05:58:13:053,0.07426813,0.18939093,9.757771
20210720:05:58:13:056,0.07655699,0.18129852,9.7541685
20210720:05:58:13:060,0.07714118,0.19120094,9.752005
20210720:05:58:13:064,0.09238746,0.19410272,9.748825
20210720:05:58:13:070,0.056158394,0.20127574,9.786673
20210720:05:58:13:073,0.071816474,0.20864989,9.751613
20210720:05:58:13:076,0.08946653,0.19830695,9.716945
20210720:05:58:13:080,0.0853485,0.19445707,9.666886
20210720:05:58:13:088,0.052634127,0.19497421,9.775238
20210720:05:58:13:089,0.051657297,0.1967555,9.90215
20210720:05:58:13:093,0.04150588,0.17772637,9.777585
20210720:05:58:13:097,0.060563724,0.19797176,9.769406
20210720:05:58:13:100,0.08635406,0.18538783,9.774587
