TIME,X,Y,Z
20210720:01:17:41:717,0.085722,0.20474255,9.750329
20210720:01:17:41:717,0.07006392,0.19961895,9.747523
20210720:01:17:41:720,0.078443624,0.19228312,9.746191
20210720:01:17:41:724,0.08412267,0.1967555,9.739028
20210720:01:17:41:728,0.09417832,0.20451272,9.735858
20210720:01:17:41:732,0.08039729,0.19662142,9.741892
20210720:01:17:41:737,0.061712943,0.18595286,9.756574
20210720:01:17:41:740,0.06640558,0.19549136,9.749754
20210720:01:17:41:744,0.07217082,0.20227174,9.749064
20210720:01:17:41:748,0.077658325,0.20033722,9.757607
20210720:01:17:41:752,0.077093296,0.1962575,9.748012
20210720:01:17:41:756,0.09062532,0.19189048,9.746374
20210720:01:17:41:760,0.10248141,0.19120094,9.748807
20210720:01:17:41:764,0.089686796,0.19895816,9.75053
20210720:01:17:41:768,0.077150755,0.19957107,9.742447
20210720:01:17:41:773,0.087982126,0.19672675,9.7476
20210720:01:17:41:777,0.0775434,0.18884505,9.749381
20210720:01:17:41:780,0.08696698,0.19089448,9.7452345
20210720:01:17:41:784,0.091697924,0.20271227,9.740963
20210720:01:17:41:789,0.075388625,0.20029892,9.739765
20210720:01:17:41:792,0.09228211,0.18299362,9.746374
20210720:01:17:41:796,0.08218816,0.16833153,9.739018
20210720:01:17:41:801,0.08738836,0.18410453,9.755347
20210720:01:17:41:804,0.083212875,0.19179471,9.755396
20210720:01:17:41:808,0.088259846,0.19398779,9.751459
20210720:01:17:41:812,0.07269754,0.19569248,9.750463
20210720:01:17:41:816,0.08099106,0.20111294,9.753135
20210720:01:17:41:820,0.10093954,0.1975025,9.742783
20210720:01:17:41:824,0.089150496,0.20597796,9.749793
20210720:01:17:41:828,0.08001422,0.19087534,9.749822
20210720:01:17:41:832,0.08502289,0.18813637,9.746584
20210720:01:17:41:838,0.08487924,0.19617131,9.744832
20210720:01:17:41:841,0.081192166,0.18270631,9.746306
20210720:01:17:41:844,0.077629596,0.2003468,9.74895
20210720:01:17:41:848,0.095049806,0.19901563,9.762242
20210720:01:17:41:854,0.08767567,0.18667111,9.749831
20210720:01:17:41:857,0.09123824,0.18528248,9.739392
20210720:01:17:41:861,0.075561,0.20049044,9.747408
20210720:01:17:41:864,0.08430462,0.20198444,9.7621565
20210720:01:17:41:869,0.0837013,0.18657535,9.744257
20210720:01:17:41:872,0.06577351,0.20012653,9.7439995
20210720:01:17:41:876,0.075426936,0.19192879,9.745349
20210720:01:17:41:880,0.08597099,0.19858468,9.738521
20210720:01:17:41:884,0.082456306,0.20349757,9.739297
20210720:01:17:41:888,0.09988609,0.19930293,9.746757
20210720:01:17:41:892,0.09474335,0.18877801,9.761754
20210720:01:17:41:896,0.09155428,0.18429607,9.761419
20210720:01:17:41:900,0.086239144,0.19447622,9.755127
20210720:01:17:41:904,0.09305783,0.20647596,9.755759
20210720:01:17:41:908,0.08124005,0.21367772,9.7596
20210720:01:17:41:913,0.09846873,0.2035646,9.749562
20210720:01:17:41:916,0.08650729,0.19270451,9.751353
20210720:01:17:41:921,0.08437166,0.19057846,9.755625
20210720:01:17:41:924,0.09147766,0.19347066,9.762683
20210720:01:17:41:928,0.09778877,0.18171033,9.773103
20210720:01:17:41:932,0.08101978,0.19838355,9.789249
20210720:01:17:41:937,0.0833278,0.20678242,9.784786
20210720:01:17:41:941,0.083615094,0.18986976,9.77611
20210720:01:17:41:945,0.08010041,0.21963449,9.712328
20210720:01:17:41:949,0.07916189,0.2502611,9.640301
20210720:01:17:41:952,0.08699571,0.23083936,9.60457
20210720:01:17:41:957,0.097041786,0.20593007,9.636977
20210720:01:17:41:960,0.09398678,0.20162052,9.686997
20210720:01:17:41:965,0.078979924,0.1884141,9.742868
20210720:01:17:41:969,0.069269046,0.15257768,9.820259
20210720:01:17:41:973,0.06878062,0.14883316,9.868316
20210720:01:17:41:976,0.067430295,0.1792012,9.848146
20210720:01:17:41:981,0.07597281,0.1943613,9.801603
20210720:01:17:41:985,0.09369948,0.19746417,9.764752
20210720:01:17:41:989,0.09592129,0.19403568,9.718161
20210720:01:17:41:992,0.08722556,0.21786278,9.656007
20210720:01:17:41:996,0.092713065,0.20534588,9.603009
20210720:01:17:42:001,0.091104165,0.20629399,9.661207
20210720:01:17:42:006,0.0837013,0.21285412,9.724233
20210720:01:17:42:008,0.05856217,0.18341501,9.743165
20210720:01:17:42:013,0.073904224,0.17665377,9.848712
20210720:01:17:42:017,0.055650827,0.17993863,9.843952
20210720:01:17:42:021,0.061032988,0.18454507,9.80393
20210720:01:17:42:025,0.074086174,0.20648554,9.665431
20210720:01:17:42:029,0.100824624,0.23144269,9.7583065
20210720:01:17:42:032,0.094666734,0.21164744,9.607424
20210720:01:17:42:037,0.07681557,0.18748516,9.791068
20210720:01:17:42:041,0.06760268,0.19120094,9.79351
20210720:01:17:42:045,0.08162312,0.17536092,9.8242235
20210720:01:17:42:049,0.09058701,0.1825052,9.755769
20210720:01:17:42:053,0.102433525,0.21121648,9.773189
20210720:01:17:42:056,0.108093426,0.22120509,9.602051
20210720:01:17:42:061,0.08792466,0.23308991,9.723677
20210720:01:17:42:065,0.07932469,0.20975122,9.785246
20210720:01:17:42:069,0.07138552,0.18426733,9.809542
20210720:01:17:42:073,0.06287174,0.18910362,9.9162855
20210720:01:17:42:076,0.06190448,0.18320431,9.686883
20210720:01:17:42:081,0.08817366,0.20694523,9.7260895
20210720:01:17:42:085,0.10077674,0.2179777,9.750003
20210720:01:17:42:089,0.085425116,0.19552007,9.65685
20210720:01:17:42:092,0.08040687,0.20697396,9.823152
20210720:01:17:42:096,0.06460514,0.17711346,9.826435
20210720:01:17:42:101,0.071184404,0.17000748,9.689305
20210720:01:17:42:105,0.09072109,0.18951543,9.71115
20210720:01:17:42:108,0.09446562,0.21068017,9.737888
20210720:01:17:42:112,0.08942822,0.20420626,9.755233
20210720:01:17:42:116,0.06758352,0.19074126,9.799946
20210720:01:17:42:121,0.06058288,0.18604863,9.790102
20210720:01:17:42:124,0.07315723,0.18531121,9.761725
20210720:01:17:42:130,0.10591949,0.1982399,9.721091
20210720:01:17:42:132,0.097233325,0.20877439,9.682956
20210720:01:17:42:137,0.08257123,0.18600075,9.753633
20210720:01:17:42:140,0.05680004,0.1921299,9.854276
20210720:01:17:42:144,0.07505344,0.1737999,9.796412
20210720:01:17:42:148,0.10344867,0.19369091,9.694582
20210720:01:17:42:154,0.08628703,0.19517532,9.760461
20210720:01:17:42:157,0.05838979,0.19347066,9.839298
20210720:01:17:42:161,0.05653189,0.18817468,9.777115
20210720:01:17:42:164,0.078194626,0.20018399,9.705634
20210720:01:17:42:170,0.102653794,0.20285593,9.67608
20210720:01:17:42:173,0.0936899,0.21486524,9.701592
20210720:01:17:42:177,0.07757214,0.18245733,9.780228
20210720:01:17:42:180,0.06769845,0.1670674,9.838081
20210720:01:17:42:184,0.06817728,0.16497965,9.820038
20210720:01:17:42:189,0.09695559,0.18693927,9.727833
20210720:01:17:42:194,0.09651506,0.20307618,9.662328
20210720:01:17:42:196,0.097664274,0.21262427,9.648336
20210720:01:17:42:201,0.08928457,0.2067058,9.738511
20210720:01:17:42:205,0.068885975,0.19407399,9.818229
20210720:01:17:42:208,0.06779421,0.17408718,9.860404
20210720:01:17:42:212,0.07519709,0.19047311,9.827451
20210720:01:17:42:216,0.082111545,0.20439778,9.749888
20210720:01:17:42:221,0.09341217,0.22882822,9.675582
20210720:01:17:42:224,0.096026644,0.22945072,9.642063
20210720:01:17:42:228,0.096122414,0.21532492,9.657884
20210720:01:17:42:232,0.100163825,0.19303969,9.717787
20210720:01:17:42:236,0.086622216,0.16287276,9.768524
20210720:01:17:42:240,0.074287295,0.15748101,9.82521
20210720:01:17:42:244,0.07641334,0.16643532,9.838722
20210720:01:17:42:248,0.06758352,0.17837761,9.842534
20210720:01:17:42:254,0.07338707,0.18963993,9.847955
20210720:01:17:42:257,0.081316665,0.19485928,9.788243
20210720:01:17:42:261,0.08183382,0.19788556,9.757665
20210720:01:17:42:264,0.086085916,0.2238387,9.717078
20210720:01:17:42:270,0.07247727,0.21652202,9.6992655
20210720:01:17:42:272,0.09086475,0.21278706,9.672393
20210720:01:17:42:276,0.082667,0.21429063,9.660795
20210720:01:17:42:280,0.08735964,0.21975899,9.656218
20210720:01:17:42:284,0.10179188,0.19803879,9.66182
20210720:01:17:42:288,0.095203035,0.19477311,9.665382
20210720:01:17:42:292,0.093249366,0.19684169,9.66341
20210720:01:17:42:296,0.106225945,0.18992724,9.685121
20210720:01:17:42:300,0.10638875,0.18858649,9.693854
20210720:01:17:42:305,0.09153512,0.19920716,9.702952
20210720:01:17:42:309,0.08537724,0.2110441,9.704303
20210720:01:17:42:312,0.08048348,0.22305341,9.721101
20210720:01:17:42:316,0.07208463,0.20899466,9.737869
20210720:01:17:42:320,0.0737893,0.21619642,9.743798
20210720:01:17:42:324,0.08849928,0.21093875,9.746182
20210720:01:17:42:328,0.08735964,0.19837397,9.747638
20210720:01:17:42:332,0.063743226,0.20682073,9.753537
20210720:01:17:42:337,0.07569508,0.21249977,9.760145
20210720:01:17:42:341,0.072831616,0.20958841,9.752427
20210720:01:17:42:344,0.08853758,0.1995998,9.752819
20210720:01:17:42:348,0.08924626,0.18839495,9.742935
20210720:01:17:42:353,0.09441774,0.18922812,9.743567
