TIME,X,Y,Z
20210720:12:58:15:343,-1.5707963E-4,5.9341197E-4,4.0142573E-4
20210720:12:58:15:345,-0.0034557518,-0.0010646508,-1.5707963E-4
20210720:12:58:15:348,0.0049741883,0.0017976891,-6.981317E-4
20210720:12:58:15:353,0.005270894,0.0016580628,-1.5707963E-4
20210720:12:58:15:356,6.1086525E-4,0.001553343,-2.6179937E-4
20210720:12:58:15:361,2.0943952E-4,7.853982E-4,-8.726646E-5
20210720:12:58:15:365,-1.3962634E-4,0.0010297443,5.235988E-5
20210720:12:58:15:369,1.3962634E-4,6.981317E-5,8.726646E-5
20210720:12:58:15:373,0.0028099802,-1.3962634E-4,-6.6322513E-4
20210720:12:58:15:376,8.3775807E-4,-1.2217305E-4,-4.712389E-4
20210720:12:58:15:381,2.443461E-4,6.283185E-4,-8.726646E-4
20210720:12:58:15:385,1.5707963E-4,0.0015882496,-1.9198621E-4
20210720:12:58:15:390,4.5378561E-4,2.7925268E-4,3.4906584E-4
20210720:12:58:15:393,0.0015184365,1.9198621E-4,2.6179937E-4
20210720:12:58:15:396,1.7453292E-4,5.235988E-5,4.363323E-4
20210720:12:58:15:402,3.3161257E-4,7.853982E-4,2.7925268E-4
20210720:12:58:15:405,7.5049157E-4,-4.712389E-4,1.2217305E-4
20210720:12:58:15:410,2.443461E-4,-9.250245E-4,8.726646E-5
20210720:12:58:15:413,7.853982E-4,-6.981317E-4,8.726646E-5
20210720:12:58:15:418,5.235988E-5,-5.2359875E-4,8.726646E-5
20210720:12:58:15:421,1.2217305E-4,-3.6651915E-4,-3.3161257E-4
20210720:12:58:15:425,0.0026005406,7.6794485E-4,-5.9341197E-4
20210720:12:58:15:428,4.363323E-4,0.0014137167,-2.6179937E-4
20210720:12:58:15:434,-5.5850536E-4,1.2217305E-4,1.7453292E-5
20210720:12:58:15:437,-0.0011170107,0.0016929694,5.2359875E-4
20210720:12:58:15:441,-0.0030892328,-5.061455E-4,4.712389E-4
20210720:12:58:15:445,-8.901179E-4,-6.283185E-4,2.7925268E-4
20210720:12:58:15:450,-4.712389E-4,-5.2359875E-4,1.2217305E-4
20210720:12:58:15:453,3.4906585E-5,2.443461E-4,8.726646E-5
20210720:12:58:15:457,-3.1415926E-4,-2.443461E-4,8.726646E-5
20210720:12:58:15:460,5.235988E-5,-5.7595863E-4,8.726646E-5
20210720:12:58:15:464,1.2217305E-4,8.0285146E-4,-6.6322513E-4
20210720:12:58:15:469,5.7595863E-4,-5.9341197E-4,-1.5707963E-4
20210720:12:58:15:473,-2.0943952E-4,-9.5993106E-4,5.235988E-5
