TIME,X,Y,Z
20210720:03:20:04:291,0.05976885,0.18602946,9.755941
20210720:03:20:04:292,0.07988014,0.19645862,9.744525
20210720:03:20:04:296,0.076011114,0.21237527,9.746891
20210720:03:20:04:300,0.080311105,0.19011877,9.737036
20210720:03:20:04:304,0.0912957,0.1890366,9.757042
20210720:03:20:04:308,0.09255984,0.18043661,9.75325
20210720:03:20:04:312,0.08164228,0.19206287,9.750961
20210720:03:20:04:316,0.077217795,0.18842368,9.747763
20210720:03:20:04:320,0.07438306,0.19644904,9.744276
20210720:03:20:04:324,0.086871214,0.18556978,9.755021
20210720:03:20:04:329,0.082868114,0.17095558,9.757779
20210720:03:20:04:333,0.086650945,0.18790652,9.755146
20210720:03:20:04:337,0.07902781,0.19776106,9.754878
20210720:03:20:04:341,0.0731668,0.19264705,9.756238
20210720:03:20:04:344,0.0785777,0.19032945,9.758211
20210720:03:20:04:348,0.07324342,0.20343053,9.773859
20210720:03:20:04:352,0.0895623,0.20312408,9.748701
20210720:03:20:04:357,0.07918104,0.19687042,9.758508
20210720:03:20:04:360,0.06843586,0.19201496,9.747064
20210720:03:20:04:364,0.08093359,0.19331743,9.750731
20210720:03:20:04:368,0.08051222,0.1876288,9.757809
20210720:03:20:04:372,0.08215942,0.19380583,9.765843
20210720:03:20:04:376,0.0879917,0.20225258,9.744899
20210720:03:20:04:380,0.07972691,0.19274281,9.742496
20210720:03:20:04:384,0.081536934,0.19634369,9.744248
20210720:03:20:04:388,0.0719314,0.20196527,9.749008
20210720:03:20:04:393,0.086047605,0.2095597,9.760231
20210720:03:20:04:396,0.08074206,0.2033635,9.758939
20210720:03:20:04:400,0.06795702,0.17706558,9.752321
20210720:03:20:04:404,0.089782566,0.1758589,9.762654
20210720:03:20:04:409,0.10698251,0.19690873,9.751737
20210720:03:20:04:412,0.09810481,0.19796218,9.753796
20210720:03:20:04:416,0.09087432,0.19147867,9.744057
20210720:03:20:04:420,0.09206185,0.1866424,9.739392
20210720:03:20:04:425,0.07044699,0.1937005,9.743798
20210720:03:20:04:429,0.07094499,0.19722477,9.744152
20210720:03:20:04:432,0.08294473,0.19310674,9.74262
20210720:03:20:04:437,0.07548439,0.19937955,9.749046
20210720:03:20:04:441,0.080272794,0.1799865,9.749208
20210720:03:20:04:445,0.087723546,0.17492995,9.753298
20210720:03:20:04:448,0.08735964,0.19387288,9.750175
20210720:03:20:04:452,0.08042602,0.19060719,9.762051
20210720:03:20:04:456,0.07664319,0.19706196,9.758402
20210720:03:20:04:461,0.081977464,0.18957289,9.74307
20210720:03:20:04:464,0.07666234,0.17844464,9.743051
20210720:03:20:04:468,0.06700892,0.17874151,9.742457
20210720:03:20:04:473,0.0731668,0.17158765,9.747571
20210720:03:20:04:477,0.093316406,0.19129673,9.754792
20210720:03:20:04:481,0.08176678,0.1961809,9.74828
20210720:03:20:04:484,0.06798575,0.20803697,9.745723
20210720:03:20:04:488,0.08704359,0.1970811,9.746757
20210720:03:20:04:493,0.0983538,0.1801493,9.753643
20210720:03:20:04:497,0.092052266,0.18590496,9.754055
20210720:03:20:04:500,0.08218816,0.18609652,9.738741
20210720:03:20:04:504,0.094063394,0.20226216,9.740149
20210720:03:20:04:509,0.077782825,0.20642807,9.7470255
20210720:03:20:04:512,0.08337568,0.18140388,9.763172
20210720:03:20:04:516,0.086047605,0.19693746,9.757598
20210720:03:20:04:520,0.087982126,0.20198444,9.750435
20210720:03:20:04:525,0.074114904,0.18827045,9.750827
20210720:03:20:04:529,0.07578127,0.18181567,9.780544
20210720:03:20:04:534,0.07711245,0.19098069,9.788799
20210720:03:20:04:537,0.07937258,0.21201135,9.781196
20210720:03:20:04:541,0.087943815,0.19577865,9.758939
20210720:03:20:04:544,0.066357695,0.18016848,9.728532
20210720:03:20:04:548,0.06977661,0.1925417,9.698959
20210720:03:20:04:552,0.09452309,0.2112069,9.6824875
20210720:03:20:04:556,0.09233957,0.22639571,9.65752
20210720:03:20:04:561,0.09040506,0.22084117,9.654178
20210720:03:20:04:564,0.08703402,0.21125478,9.662586
20210720:03:20:04:568,0.070303336,0.20718463,9.686548
20210720:03:20:04:573,0.07094499,0.19744502,9.735647
20210720:03:20:04:577,0.069862805,0.18025465,9.773419
20210720:03:20:04:580,0.06298666,0.17847337,9.800386
20210720:03:20:04:584,0.06307285,0.1767687,9.822213
20210720:03:20:04:588,0.05923255,0.17740077,9.84714
20210720:03:20:04:593,0.07960242,0.1670674,9.851891
20210720:03:20:04:598,0.09310571,0.16947117,9.854554
20210720:03:20:04:601,0.08606677,0.17851168,9.800445
20210720:03:20:04:604,0.070810914,0.18258181,9.761132
20210720:03:20:04:608,0.083337374,0.20697396,9.747934
20210720:03:20:04:612,0.089016415,0.20625569,9.721886
20210720:03:20:04:616,0.0936899,0.19384414,9.698557
20210720:03:20:04:620,0.094695464,0.19699492,9.74646
20210720:03:20:04:625,0.09215761,0.18450676,9.759638
20210720:03:20:04:628,0.07971734,0.17646223,9.805252
20210720:03:20:04:632,0.06731538,0.17436491,9.848357
20210720:03:20:04:636,0.06947973,0.17199945,9.8674345
20210720:03:20:04:641,0.07763918,0.18251479,9.8403225
20210720:03:20:04:644,0.08108682,0.18522502,9.754476
20210720:03:20:04:648,0.08473559,0.206792,9.736663
20210720:03:20:04:652,0.08070375,0.20923407,9.697782
20210720:03:20:04:656,0.08472601,0.22658725,9.6745
20210720:03:20:04:660,0.08410352,0.22533269,9.67766
20210720:03:20:04:664,0.0846877,0.20871693,9.710212
20210720:03:20:04:668,0.07990888,0.18402793,9.7503195
20210720:03:20:04:672,0.064461485,0.17117584,9.818372
20210720:03:20:04:676,0.05983589,0.16109146,9.856622
20210720:03:20:04:680,0.07348284,0.18728402,9.811516
20210720:03:20:04:684,0.08698614,0.19674593,9.784653
20210720:03:20:04:688,0.10407116,0.20146729,9.727
20210720:03:20:04:703,0.10577583,0.18931432,9.6729
20210720:03:20:04:703,0.08871954,0.21763293,9.67202
20210720:03:20:04:704,0.09237788,0.20701225,9.721953
20210720:03:20:04:704,0.08498458,0.19816329,9.753567
20210720:03:20:04:710,0.062345013,0.18875886,9.812847
20210720:03:20:04:718,0.05889736,0.17092685,9.837381
20210720:03:20:04:718,0.07953538,0.1831277,9.794746
20210720:03:20:04:720,0.08800127,0.19965728,9.749841
20210720:03:20:04:743,0.093373865,0.19691831,9.707654
20210720:03:20:04:743,0.087599054,0.21538238,9.669587
20210720:03:20:04:743,0.09784624,0.226932,9.668226
20210720:03:20:04:744,0.097855814,0.21255723,9.689487
20210720:03:20:04:744,0.07615477,0.2087265,9.729183
20210720:03:20:04:744,0.068598665,0.18288827,9.769291
20210720:03:20:04:752,0.070715144,0.17561948,9.82
20210720:03:20:04:752,0.065639436,0.17232506,9.8483095
20210720:03:20:04:758,0.06558197,0.1705342,9.837573
20210720:03:20:04:760,0.065285094,0.17593552,9.810175
20210720:03:20:04:764,0.087407514,0.19836439,9.76887
20210720:03:20:04:768,0.0862583,0.21269129,9.718687
20210720:03:20:04:772,0.076480374,0.21551646,9.674701
20210720:03:20:04:777,0.084419556,0.22112846,9.650442
20210720:03:20:04:781,0.08562623,0.22803333,9.665133
20210720:03:20:04:784,0.096371405,0.21294987,9.699351
20210720:03:20:04:788,0.0930291,0.1944858,9.751391
20210720:03:20:04:792,0.08064629,0.18888336,9.807886
20210720:03:20:04:796,0.075924926,0.19458155,9.831665
20210720:03:20:04:800,0.0894378,0.1754088,9.853241
20210720:03:20:04:804,0.07976522,0.17176002,9.841989
20210720:03:20:04:808,0.07558974,0.18576132,9.819359
20210720:03:20:04:813,0.07763918,0.18075265,9.785514
20210720:03:20:04:816,0.07533116,0.19054015,9.764043
20210720:03:20:04:820,0.081192166,0.20912872,9.727067
20210720:03:20:04:824,0.072065465,0.20767304,9.705931
20210720:03:20:04:828,0.07521624,0.20367952,9.680448
20210720:03:20:04:832,0.07944919,0.1992742,9.663103
20210720:03:20:04:836,0.101609915,0.20454144,9.66159
20210720:03:20:04:841,0.08357679,0.22658725,9.661408
20210720:03:20:04:844,0.09259815,0.222316,9.676549
20210720:03:20:04:848,0.0879917,0.21384051,9.688971
20210720:03:20:04:852,0.09416874,0.20360291,9.69032
20210720:03:20:04:857,0.09664913,0.20694523,9.698107
20210720:03:20:04:860,0.095806375,0.19911139,9.7087555
20210720:03:20:04:864,0.09758766,0.21076636,9.718496
20210720:03:20:04:868,0.104233965,0.1915074,9.712396
20210720:03:20:04:872,0.095078535,0.2056715,9.7104225
20210720:03:20:04:877,0.09657252,0.21455878,9.705298
20210720:03:20:04:881,0.08193915,0.22620417,9.699955
20210720:03:20:04:884,0.08411309,0.22839727,9.711131
20210720:03:20:04:888,0.0858465,0.20319112,9.726291
20210720:03:20:04:892,0.089868754,0.19533813,9.727249
20210720:03:20:04:896,0.08556877,0.18873972,9.737822
20210720:03:20:04:900,0.09599791,0.19893901,9.740877
20210720:03:20:04:904,0.08619126,0.18922812,9.731817
20210720:03:20:04:908,0.079238504,0.19418892,9.745942
