TIME,X,Y,Z
20210720:01:50:26:030,0.07866389,0.19268535,9.744219
20210720:01:50:26:030,0.07421068,0.18737023,9.742677
20210720:01:50:26:033,0.063092,0.19205329,9.744515
20210720:01:50:26:036,0.0727167,0.19309716,9.744956
20210720:01:50:26:040,0.09085517,0.19219694,9.747034
20210720:01:50:26:044,0.0856358,0.19854635,9.75483
20210720:01:50:26:048,0.06988196,0.20235792,9.743242
20210720:01:50:26:052,0.07060022,0.21383095,9.741232
20210720:01:50:26:056,0.071002446,0.21672314,9.746747
20210720:01:50:26:060,0.06287174,0.19685125,9.75914
20210720:01:50:26:064,0.07021715,0.18434395,9.75121
20210720:01:50:26:068,0.07903738,0.1837023,9.75439
20210720:01:50:26:072,0.06930735,0.19235975,9.753671
20210720:01:50:26:077,0.07387549,0.18064731,9.75235
20210720:01:50:26:080,0.088614196,0.18459296,9.752427
20210720:01:50:26:084,0.093249366,0.19042523,9.75844
20210720:01:50:26:088,0.09677364,0.199935,9.757866
20210720:01:50:26:093,0.085894376,0.19485928,9.76004
20210720:01:50:26:096,0.08249462,0.18296489,9.760911
20210720:01:50:26:100,0.07808928,0.19060719,9.75166
20210720:01:50:26:104,0.09641929,0.1987379,9.736893
20210720:01:50:26:110,0.0756855,0.18530163,9.744353
20210720:01:50:26:112,0.07293696,0.17850211,9.740646
20210720:01:50:26:116,0.076930486,0.17955555,9.73811
20210720:01:50:26:120,0.07971734,0.19706196,9.744104
20210720:01:50:26:124,0.08098148,0.19062634,9.74624
20210720:01:50:26:129,0.08506119,0.19122967,9.755376
20210720:01:50:26:132,0.06909666,0.20656215,9.753221
20210720:01:50:26:136,0.07272627,0.19621919,9.744717
20210720:01:50:26:140,0.076394185,0.20372742,9.747638
20210720:01:50:26:145,0.09025183,0.21229866,9.745301
20210720:01:50:26:149,0.091707505,0.20200358,9.754447
20210720:01:50:26:152,0.08061756,0.19881451,9.7635355
20210720:01:50:26:156,0.095011495,0.20265481,9.756669
20210720:01:50:26:161,0.07827124,0.18695842,9.736319
20210720:01:50:26:164,0.08278192,0.1941602,9.739584
20210720:01:50:26:168,0.095212616,0.20029892,9.755922
20210720:01:50:26:172,0.08317457,0.19019538,9.747964
20210720:01:50:26:177,0.075580165,0.18737023,9.747542
20210720:01:50:26:182,0.06795702,0.19715771,9.752321
20210720:01:50:26:184,0.07458418,0.201994,9.7666
20210720:01:50:26:188,0.07147171,0.19524236,9.758966
20210720:01:50:26:193,0.06924031,0.19406441,9.764244
20210720:01:50:26:196,0.08519527,0.20159177,9.756994
20210720:01:50:26:200,0.09004114,0.20332518,9.751622
20210720:01:50:26:205,0.08313626,0.19718644,9.751057
20210720:01:50:26:208,0.08483135,0.1932025,9.749601
20210720:01:50:26:212,0.0695755,0.20258777,9.756391
20210720:01:50:26:217,0.071854785,0.19876663,9.74962
20210720:01:50:26:220,0.08463982,0.20345926,9.751421
20210720:01:50:26:224,0.08755117,0.18538783,9.754907
20210720:01:50:26:229,0.08156566,0.18402793,9.749448
20210720:01:50:26:232,0.09726205,0.18743725,9.743051
20210720:01:50:26:237,0.07871178,0.19256085,9.765441
20210720:01:50:26:241,0.080751635,0.17393395,9.719952
20210720:01:50:26:245,0.08472601,0.19137333,9.780965
20210720:01:50:26:248,0.070561916,0.18877801,9.732737
20210720:01:50:26:252,0.10768162,0.18373103,9.759934
20210720:01:50:26:257,0.09490616,0.18497603,9.646373
20210720:01:50:26:261,0.08778101,0.20622696,9.733503
20210720:01:50:26:264,0.093402594,0.20791247,9.723198
20210720:01:50:26:268,0.07739975,0.19467732,9.731664
20210720:01:50:26:272,0.08167101,0.18716912,9.757578
20210720:01:50:26:277,0.06318777,0.17285179,9.840361
20210720:01:50:26:280,0.08892065,0.17868407,9.751966
20210720:01:50:26:284,0.06909666,0.20644721,9.75416
20210720:01:50:26:288,0.07397125,0.2035742,9.743903
20210720:01:50:26:293,0.09629479,0.22282356,9.673897
20210720:01:50:26:297,0.083404414,0.21077594,9.704954
20210720:01:50:26:301,0.07638461,0.20482875,9.806344
20210720:01:50:26:304,0.05953901,0.16741216,9.811199
20210720:01:50:26:310,0.07421068,0.16481684,9.7634115
20210720:01:50:26:313,0.08832689,0.18403749,9.6821995
20210720:01:50:26:316,0.09623733,0.19888155,9.718725
20210720:01:50:26:320,0.084352516,0.20297085,9.729011
20210720:01:50:26:326,0.06357084,0.19843145,9.758326
20210720:01:50:26:329,0.083787486,0.18953457,9.792399
20210720:01:50:26:332,0.06729622,0.19187132,9.827451
20210720:01:50:26:336,0.09152554,0.19702365,9.751315
20210720:01:50:26:340,0.10510545,0.19511786,9.639238
20210720:01:50:26:344,0.09111374,0.19730137,9.72135
20210720:01:50:26:349,0.09577764,0.18347245,9.79467
20210720:01:50:26:353,0.05968266,0.15956876,9.8093405
20210720:01:50:26:356,0.08636365,0.16654067,9.762635
20210720:01:50:26:361,0.114174694,0.20251116,9.654465
20210720:01:50:26:364,0.07924808,0.18952501,9.710383
20210720:01:50:26:368,0.083873674,0.19278112,9.838244
20210720:01:50:26:373,0.06001785,0.17643352,9.83767
20210720:01:50:26:378,0.07642292,0.17806157,9.743242
20210720:01:50:26:380,0.09367075,0.19290562,9.675152
20210720:01:50:26:384,0.08172847,0.20862116,9.728273
20210720:01:50:26:388,0.08819281,0.2142619,9.788684
20210720:01:50:26:394,0.06548621,0.19193836,9.808097
20210720:01:50:26:396,0.093220636,0.18608692,9.745378
20210720:01:50:26:400,0.08323202,0.20585345,9.761985
20210720:01:50:26:404,0.09474335,0.20129491,9.729174
20210720:01:50:26:410,0.09461885,0.21622515,9.756468
20210720:01:50:26:413,0.055373095,0.19736841,9.742868
20210720:01:50:26:417,0.069891535,0.19805793,9.770622
20210720:01:50:26:420,0.0662715,0.18951543,9.799353
20210720:01:50:26:425,0.08655518,0.19223525,9.727842
20210720:01:50:26:429,0.09123824,0.18165287,9.678254
20210720:01:50:26:432,0.08709148,0.18613482,9.728676
20210720:01:50:26:436,0.086018875,0.19591273,9.794813
20210720:01:50:26:440,0.061205372,0.17219098,9.799611
20210720:01:50:26:445,0.089523986,0.19553925,9.785198
20210720:01:50:26:448,0.08251377,0.19960938,9.7761965
20210720:01:50:26:452,0.0845632,0.20814233,9.734709
20210720:01:50:26:456,0.106225945,0.19616173,9.685006
20210720:01:50:26:461,0.07560889,0.2105078,9.739421
20210720:01:50:26:464,0.085578345,0.20570982,9.798481
20210720:01:50:26:468,0.06473921,0.18805017,9.784997
20210720:01:50:26:472,0.07815632,0.1999733,9.763555
20210720:01:50:26:477,0.08849928,0.19665973,9.72452
20210720:01:50:26:480,0.09427409,0.18848114,9.762367
20210720:01:50:26:484,0.0847739,0.19019538,9.740503
20210720:01:50:26:489,0.05668512,0.19136375,9.777451
20210720:01:50:26:493,0.08383536,0.19565415,9.770526
20210720:01:50:26:496,0.07421068,0.18970697,9.809169
20210720:01:50:26:500,0.10160034,0.19450495,9.756601
20210720:01:50:26:504,0.1033529,0.193078,9.705146
20210720:01:50:26:509,0.11713392,0.21967278,9.762214
20210720:01:50:26:512,0.086593494,0.19538602,9.706056
20210720:01:50:26:516,0.08837477,0.18149006,9.761591
20210720:01:50:26:520,0.09147766,0.1864317,9.71705
20210720:01:50:26:525,0.08345229,0.17515022,9.78018
20210720:01:50:26:528,0.09705136,0.19680338,9.742361
20210720:01:50:26:532,0.06409757,0.19631496,9.792065
20210720:01:50:26:536,0.09461885,0.20011696,9.762338
20210720:01:50:26:540,0.064375296,0.17843506,9.7958
20210720:01:50:26:544,0.11589851,0.19478267,9.761524
20210720:01:50:26:549,0.06291004,0.19584571,9.782287
20210720:01:50:26:553,0.09685983,0.20394768,9.740733
20210720:01:50:26:557,0.03344221,0.17909586,9.789584
20210720:01:50:26:561,0.10913729,0.19758868,9.760797
20210720:01:50:26:564,0.048334144,0.1733881,9.790389
20210720:01:50:26:568,0.13386461,0.19542432,9.724022
20210720:01:50:26:572,0.057058617,0.16364847,9.786041
20210720:01:50:26:577,0.10721235,0.19175641,9.702808
20210720:01:50:26:580,0.055650827,0.18810764,9.757866
20210720:01:50:26:585,0.09720459,0.209349,9.683253
20210720:01:50:26:588,0.07439263,0.21365856,9.773419
20210720:01:50:26:593,0.08576031,0.20584388,9.723609
20210720:01:50:26:596,0.102529295,0.19379626,9.794449
20210720:01:50:26:600,0.102031305,0.20477128,9.715154
20210720:01:50:26:604,0.09256941,0.19751208,9.789546
20210720:01:50:26:613,0.0941879,0.1891994,9.72542
20210720:01:50:26:614,0.08424717,0.1923789,9.771887
20210720:01:50:26:617,0.07875008,0.18279251,9.712558
20210720:01:50:26:620,0.106723934,0.19020496,9.762329
20210720:01:50:26:627,0.095231764,0.19824947,9.73039
20210720:01:50:26:629,0.08538681,0.19462945,9.781549
20210720:01:50:26:633,0.06422207,0.19145952,9.730103
20210720:01:50:26:636,0.07018842,0.18935263,9.766629
20210720:01:50:26:641,0.08165186,0.19407399,9.731597
20210720:01:50:26:645,0.09148724,0.19184259,9.754408
20210720:01:50:26:648,0.073894635,0.19785683,9.750156
20210720:01:50:26:652,0.064566836,0.19704281,9.772537
20210720:01:50:26:656,0.09080728,0.17934486,9.743348
20210720:01:50:26:660,0.08780016,0.18894082,9.751986
20210720:01:50:26:664,0.08789594,0.20391895,9.75164
20210720:01:50:26:668,0.085798614,0.19777063,9.760031
20210720:01:50:26:672,0.09149681,0.1920437,9.740455
20210720:01:50:26:676,0.09572019,0.18645085,9.754553
20210720:01:50:26:680,0.086181685,0.18714996,9.761496
20210720:01:50:26:684,0.088987686,0.19791429,9.748644
20210720:01:50:26:689,0.07913315,0.20402429,9.74331
20210720:01:50:26:692,0.072735846,0.1911435,9.755366
20210720:01:50:26:711,0.07729441,0.18985061,9.742044
20210720:01:50:26:712,0.07597281,0.19676508,9.75212
20210720:01:50:26:712,0.089236684,0.19152656,9.748701
20210720:01:50:26:712,0.08082825,0.19331743,9.762166
20210720:01:50:26:713,0.084946275,0.20194612,9.755184
20210720:01:50:26:717,0.07421068,0.20225258,9.756899
