TIME,X,Y,Z
20210720:04:41:01:629,0.083682135,0.19814414,9.747283
20210720:04:41:01:629,0.07565678,0.1848228,9.74805
20210720:04:41:01:629,0.08545385,0.20060538,9.753997
20210720:04:41:01:632,0.08496543,0.19193836,9.747829
20210720:04:41:01:636,0.07691134,0.19896774,9.753268
20210720:04:41:01:640,0.0864211,0.1937388,9.755242
20210720:04:41:01:644,0.08338525,0.19070296,9.762856
20210720:04:41:01:648,0.0720942,0.19260873,9.762453
20210720:04:41:01:652,0.07162494,0.20028934,9.755127
20210720:04:41:01:656,0.073999986,0.18941966,9.744802
20210720:04:41:01:660,0.0637145,0.20566192,9.751469
20210720:04:41:01:664,0.074852325,0.21696256,9.76321
20210720:04:41:01:668,0.081163436,0.21222204,9.753872
20210720:04:41:01:673,0.09950302,0.19753122,9.745914
20210720:04:41:01:676,0.09285672,0.1837502,9.749592
20210720:04:41:01:681,0.07896077,0.18245733,9.735763
20210720:04:41:01:684,0.07726568,0.1843248,9.747829
20210720:04:41:01:689,0.08607634,0.19301097,9.755098
20210720:04:41:01:692,0.08900684,0.20379445,9.761879
20210720:04:41:01:696,0.08924626,0.19475393,9.761457
20210720:04:41:01:700,0.08685206,0.20060538,9.757013
20210720:04:41:01:704,0.08414182,0.20978953,9.7485285
20210720:04:41:01:708,0.08083783,0.19976261,9.752215
20210720:04:41:01:712,0.08721598,0.18674773,9.770066
20210720:04:41:01:716,0.085836925,0.18258181,9.763938
20210720:04:41:01:720,0.08419929,0.18920897,9.752312
20210720:04:41:01:724,0.09014648,0.19502209,9.742533
20210720:04:41:01:728,0.0822935,0.18424818,9.749056
20210720:04:41:01:733,0.07858728,0.16918387,9.762865
20210720:04:41:01:737,0.0796503,0.18420988,9.750032
20210720:04:41:01:741,0.089332454,0.1943996,9.744439
20210720:04:41:01:744,0.07660488,0.20659088,9.745339
20210720:04:41:01:748,0.065601125,0.21114942,9.763832
20210720:04:41:01:753,0.08673713,0.19005173,9.762971
20210720:04:41:01:757,0.07603027,0.20070115,9.750424
20210720:04:41:01:761,0.09374736,0.18394172,9.742553
20210720:04:41:01:764,0.08870996,0.20228131,9.752771
20210720:04:41:01:768,0.07856812,0.2014194,9.755701
20210720:04:41:01:773,0.07949707,0.19541475,9.751602
20210720:04:41:01:777,0.07827124,0.19309716,9.761036
20210720:04:41:01:780,0.06858909,0.20060538,9.751353
20210720:04:41:01:784,0.06732495,0.19127756,9.746422
20210720:04:41:01:790,0.07689218,0.18467914,9.743511
20210720:04:41:01:792,0.07183562,0.19581696,9.7415085
20210720:04:41:01:797,0.07874051,0.18204552,9.7496395
20210720:04:41:01:800,0.086181685,0.20430201,9.748883
20210720:04:41:01:805,0.07757214,0.20035636,9.758986
20210720:04:41:01:808,0.07422983,0.19662142,9.7533455
20210720:04:41:01:812,0.06628108,0.22016121,9.751545
20210720:04:41:01:816,0.089140914,0.20448397,9.742926
20210720:04:41:01:822,0.07719864,0.1922927,9.761419
20210720:04:41:01:824,0.07717949,0.20203231,9.757483
20210720:04:41:01:828,0.07918104,0.19116265,9.757273
20210720:04:41:01:832,0.0735786,0.19744502,9.741327
20210720:04:41:01:836,0.068981744,0.2022909,9.75371
20210720:04:41:01:841,0.07149086,0.21009599,9.766227
20210720:04:41:01:844,0.08942822,0.20952138,9.766523
20210720:04:41:01:848,0.073147655,0.19372922,9.749313
20210720:04:41:01:853,0.07575254,0.1995232,9.756113
20210720:04:41:01:857,0.07928638,0.19306841,9.757847
20210720:04:41:01:861,0.07865431,0.1932025,9.766159
20210720:04:41:01:864,0.07560889,0.19595104,9.752656
20210720:04:41:01:868,0.065131865,0.1802355,9.752101
20210720:04:41:01:873,0.07416279,0.19133502,9.752742
20210720:04:41:01:876,0.08073248,0.2045989,9.75867
20210720:04:41:01:880,0.07495766,0.19399737,9.770652
20210720:04:41:01:884,0.07120356,0.1850239,9.737142
20210720:04:41:01:889,0.071567476,0.18461211,9.76432
20210720:04:41:01:893,0.08714894,0.18824172,9.767069
20210720:04:41:01:896,0.08052179,0.18528248,9.767633
20210720:04:41:01:900,0.0620194,0.18448761,9.7503195
20210720:04:41:01:905,0.071375936,0.19794302,9.765499
20210720:04:41:01:908,0.08187212,0.19116265,9.7657385
20210720:04:41:01:912,0.09664913,0.18962078,9.734978
20210720:04:41:01:916,0.09193735,0.19202456,9.738578
20210720:04:41:01:922,0.057939682,0.18740854,9.825593
20210720:04:41:01:924,0.07686345,0.18875886,9.739057
20210720:04:41:01:928,0.10197384,0.21019176,9.830093
20210720:04:41:01:932,0.052787356,0.17013197,9.770689
20210720:04:41:01:936,0.10382216,0.18651788,9.683233
20210720:04:41:01:940,0.061013836,0.17740077,9.725209
20210720:04:41:01:944,0.10014467,0.19974345,9.680073
20210720:04:41:01:948,0.07823294,0.20111294,9.716283
20210720:04:41:01:952,0.08237012,0.20673452,9.720622
20210720:04:41:01:957,0.08822154,0.20157263,9.778044
20210720:04:41:01:960,0.09989567,0.19132544,9.771052
20210720:04:41:01:964,0.086334914,0.19975303,9.805549
20210720:04:41:01:968,0.06225882,0.19445707,9.711984
20210720:04:41:01:972,0.09006987,0.20874566,9.832737
20210720:04:41:01:977,0.048544835,0.19060719,9.766753
20210720:04:41:01:981,0.10371682,0.17925867,9.799984
20210720:04:41:01:984,0.056129664,0.17770723,9.732382
20210720:04:41:01:990,0.09991483,0.19327912,9.8638525
20210720:04:41:01:993,0.061052144,0.20124702,9.731894
20210720:04:41:01:997,0.09743443,0.1923789,9.798299
20210720:04:41:02:000,0.052519206,0.19040607,9.726225
20210720:04:41:02:005,0.09920614,0.19061676,9.696986
20210720:04:41:02:008,0.048161764,0.19711941,9.725764
20210720:04:41:02:013,0.11286267,0.20931068,9.706592
20210720:04:41:02:017,0.07543651,0.20684946,9.715566
20210720:04:41:02:021,0.10402328,0.20625569,9.704389
20210720:04:41:02:024,0.07104076,0.17536092,9.737486
20210720:04:41:02:028,0.08540596,0.19355685,9.672231
20210720:04:41:02:032,0.07015011,0.18830875,9.740886
20210720:04:41:02:036,0.07398084,0.19635327,9.720152
20210720:04:41:02:041,0.09982864,0.19565415,9.821724
20210720:04:41:02:044,0.078912884,0.19061676,9.764101
20210720:04:41:02:048,0.09420705,0.20512563,9.845695
20210720:04:41:02:052,0.069326505,0.18097292,9.7434435
20210720:04:41:02:057,0.10154288,0.17879897,9.815566
20210720:04:41:02:060,0.06308243,0.16955736,9.739939
20210720:04:41:02:064,0.09497319,0.18938135,9.830093
20210720:04:41:02:068,0.056311622,0.19215862,9.751718
