TIME,X,Y,Z
20210720:08:15:04:085,0.09402508,0.17699856,9.760949
20210720:08:15:04:085,0.08003337,0.17451814,9.75326
20210720:08:15:04:090,0.084754735,0.19033903,9.752992
20210720:08:15:04:092,0.07161536,0.17910543,9.755462
20210720:08:15:04:124,0.07164409,0.18350118,9.74736
20210720:08:15:04:124,0.075043865,0.19253212,9.739077
20210720:08:15:04:124,0.079238504,0.17754441,9.74239
20210720:08:15:04:124,0.08334695,0.19096154,9.750012
20210720:08:15:04:125,0.08463024,0.20211852,9.757741
20210720:08:15:04:125,0.07716033,0.18716912,9.769004
20210720:08:15:04:125,0.07716991,0.19264705,9.770335
20210720:08:15:04:125,0.07214208,0.18803102,9.750722
20210720:08:15:04:128,0.085827336,0.17968962,9.747744
20210720:08:15:04:132,0.09981906,0.1924555,9.746939
20210720:08:15:04:149,0.08865251,0.19909224,9.761927
20210720:08:15:04:149,0.072640084,0.20095971,9.748662
20210720:08:15:04:150,0.084477015,0.2000499,9.752838
20210720:08:15:04:150,0.07874051,0.1905593,9.747657
20210720:08:15:04:152,0.088010855,0.18414284,9.751478
20210720:08:15:04:156,0.08289684,0.18885463,9.760194
20210720:08:15:04:160,0.08329906,0.196133,9.767988
20210720:08:15:04:164,0.09700348,0.19829737,9.759303
20210720:08:15:04:169,0.09493488,0.18863437,9.748835
20210720:08:15:04:172,0.093594134,0.18392257,9.7533655
20210720:08:15:04:176,0.082485035,0.18496644,9.758354
20210720:08:15:04:181,0.07946835,0.18704462,9.760481
20210720:08:15:04:184,0.07711245,0.18781076,9.759293
20210720:08:15:04:188,0.07994718,0.18621142,9.757761
20210720:08:15:04:192,0.07608773,0.1946869,9.748558
20210720:08:15:04:196,0.084793046,0.19343235,9.75121
20210720:08:15:04:200,0.07012138,0.18991765,9.749572
20210720:08:15:04:204,0.06612785,0.18616354,9.756267
20210720:08:15:04:208,0.06162675,0.18583794,9.752359
20210720:08:15:04:214,0.068024054,0.18987934,9.745713
20210720:08:15:04:216,0.07196013,0.19182344,9.758211
20210720:08:15:04:220,0.074469246,0.19437087,9.760748
20210720:08:15:04:224,0.07414364,0.18485153,9.753087
20210720:08:15:04:229,0.09040506,0.18598159,9.752829
20210720:08:15:04:232,0.08735964,0.19733967,9.7512
20210720:08:15:04:236,0.08754159,0.18140388,9.755653
20210720:08:15:04:240,0.08355764,0.17356047,9.765479
20210720:08:15:04:245,0.08168059,0.18434395,9.756698
20210720:08:15:04:249,0.07285077,0.19399737,9.744927
20210720:08:15:04:252,0.077792406,0.19108602,9.742581
20210720:08:15:04:256,0.0894761,0.19022411,9.749064
20210720:08:15:04:260,0.08201577,0.19338445,9.7511425
20210720:08:15:04:265,0.08130709,0.18053238,9.749189
20210720:08:15:04:269,0.07829997,0.20269312,9.749649
20210720:08:15:04:273,0.08538681,0.19511786,9.75462
20210720:08:15:04:276,0.09678321,0.19583613,9.759215
20210720:08:15:04:281,0.088049166,0.19053058,9.762884
20210720:08:15:04:285,0.08576031,0.19933166,9.763507
20210720:08:15:04:289,0.08938034,0.19042523,9.771676
