TIME,X,Y,Z
20210720:03:33:12:833,-1.7453292E-4,-5.5850536E-4,4.712389E-4
20210720:03:33:12:833,6.981317E-4,8.726646E-5,6.806784E-4
20210720:03:33:12:836,-3.4906585E-5,-2.2689281E-4,2.6179937E-4
20210720:03:33:12:841,-5.9341197E-4,-2.7925268E-4,3.3161257E-4
20210720:03:33:12:844,-2.443461E-4,4.5378561E-4,5.2359875E-4
20210720:03:33:12:848,5.5850536E-4,-3.4906584E-4,3.6651915E-4
20210720:03:33:12:852,6.981317E-5,0.0,-2.0943952E-4
20210720:03:33:12:857,-4.5378561E-4,-9.948377E-4,4.363323E-4
20210720:03:33:12:860,-4.712389E-4,-8.726646E-5,-6.981317E-5
20210720:03:33:12:864,-8.726646E-5,1.7453292E-4,4.5378561E-4
20210720:03:33:12:868,-1.5707963E-4,-6.6322513E-4,6.806784E-4
20210720:03:33:12:872,-6.1086525E-4,-2.2689281E-4,7.15585E-4
20210720:03:33:12:876,5.235988E-5,1.7453292E-5,-5.9341197E-4
20210720:03:33:12:881,0.0,1.9198621E-4,-2.443461E-4
20210720:03:33:12:884,-1.3962634E-4,-2.0943952E-4,4.363323E-4
20210720:03:33:12:888,1.2217305E-4,1.5707963E-4,3.4906584E-4
20210720:03:33:12:893,3.1415926E-4,-8.3775807E-4,2.0943952E-4
20210720:03:33:12:896,3.3161257E-4,-1.9198621E-4,-1.0471976E-4
20210720:03:33:12:901,1.7453292E-5,-1.3962634E-4,-5.410521E-4
20210720:03:33:12:905,-5.7595863E-4,-2.6179937E-4,5.061455E-4
20210720:03:33:12:910,-2.443461E-4,-0.0016231562,-8.2030473E-4
20210720:03:33:12:913,-5.061455E-4,-1.9198621E-4,2.0943952E-4
20210720:03:33:12:916,-6.6322513E-4,5.9341197E-4,-2.443461E-4
20210720:03:33:12:920,-6.981317E-4,-1.3962634E-4,1.2217305E-4
20210720:03:33:12:925,-6.981317E-4,-5.7595863E-4,2.9670598E-4
20210720:03:33:12:928,-3.8397242E-4,4.0142573E-4,5.2359875E-4
20210720:03:33:12:932,-2.0943952E-4,-1.7453292E-4,6.806784E-4
20210720:03:33:12:937,-1.7453292E-4,4.712389E-4,-3.4906584E-4
20210720:03:33:12:941,2.443461E-4,8.3775807E-4,-4.5378561E-4
20210720:03:33:12:945,-1.0471976E-4,4.5378561E-4,4.0142573E-4
20210720:03:33:12:948,2.6179937E-4,-0.0016755161,6.6322513E-4
20210720:03:33:12:952,5.2359875E-4,-9.0757123E-4,-3.4906585E-5
20210720:03:33:12:959,9.424778E-4,-7.15585E-4,1.7453292E-5
20210720:03:33:12:961,4.363323E-4,-8.0285146E-4,-1.3962634E-4
20210720:03:33:12:964,4.886922E-4,-5.235988E-5,-2.9670598E-4
20210720:03:33:12:968,2.443461E-4,1.7453292E-4,-6.457718E-4
20210720:03:33:12:973,-2.9670598E-4,6.6322513E-4,2.2689281E-4
20210720:03:33:12:977,-3.1415926E-4,0.0015009831,3.3161257E-4
20210720:03:33:12:981,-1.9198621E-4,5.5850536E-4,2.0943952E-4
20210720:03:33:12:984,-9.424778E-4,-1.7453292E-5,1.9198621E-4
20210720:03:33:12:988,-8.726646E-4,-3.6651915E-4,1.9198621E-4
20210720:03:33:12:993,1.3962634E-4,1.2217305E-4,5.061455E-4
20210720:03:33:12:996,-5.5850536E-4,2.0943952E-4,6.806784E-4
20210720:03:33:13:000,-2.443461E-4,-2.0943952E-4,2.6179937E-4
20210720:03:33:13:004,1.2217305E-4,1.5707963E-4,-1.0471976E-4
20210720:03:33:13:009,4.363323E-4,2.0943952E-4,-2.9670598E-4
20210720:03:33:13:012,-8.3775807E-4,2.2689281E-4,4.1887903E-4
20210720:03:33:13:017,-8.5521134E-4,2.2689281E-4,6.6322513E-4
20210720:03:33:13:021,3.3161257E-4,-6.981317E-5,-3.4906585E-5
20210720:03:33:13:027,5.9341197E-4,3.4906585E-5,1.7453292E-5
20210720:03:33:13:028,-3.4906585E-5,-0.0011868239,2.9670598E-4
20210720:03:33:13:033,-1.5707963E-4,-6.981317E-4,2.0943952E-4
20210720:03:33:13:037,-1.7453292E-4,-1.7453292E-4,6.981317E-5
20210720:03:33:13:043,-1.7453292E-4,-1.7453292E-5,1.7453292E-4
20210720:03:33:13:045,-1.7453292E-4,5.235988E-5,-1.2217305E-4
20210720:03:33:13:048,-1.7453292E-4,1.9198621E-4,4.5378561E-4
20210720:03:33:13:052,-9.250245E-4,2.2689281E-4,-6.981317E-5
20210720:03:33:13:056,-4.363323E-4,5.410521E-4,9.0757123E-4
20210720:03:33:13:060,-2.0943952E-4,4.0142573E-4,-7.5049157E-4
20210720:03:33:13:064,-1.7453292E-4,-5.235988E-5,2.0943952E-4
20210720:03:33:13:068,2.443461E-4,5.235988E-5,0.0010821042
20210720:03:33:13:073,-4.1887903E-4,-1.0471976E-4,7.853982E-4
20210720:03:33:13:078,-3.4906584E-4,3.4906585E-5,7.330383E-4
20210720:03:33:13:082,1.0471976E-4,-1.0471976E-4,2.7925268E-4
20210720:03:33:13:085,-3.1415926E-4,3.4906585E-5,2.0943952E-4
20210720:03:33:13:088,-3.3161257E-4,1.9198621E-4,6.283185E-4
20210720:03:33:13:093,5.410521E-4,2.2689281E-4,-9.250245E-4
20210720:03:33:13:096,5.061455E-4,-6.981317E-5,-7.5049157E-4
20210720:03:33:13:100,6.806784E-4,-0.001012291,-2.0943952E-4
20210720:03:33:13:104,5.2359875E-4,-9.773844E-4,5.5850536E-4
20210720:03:33:13:109,-5.235988E-5,-7.15585E-4,-3.6651915E-4
20210720:03:33:13:113,-1.5707963E-4,-6.1086525E-4,-4.5378561E-4
20210720:03:33:13:117,-1.7453292E-4,-6.6322513E-4,6.981317E-5
20210720:03:33:13:120,2.6179937E-4,-3.4906585E-5,-2.6179937E-4
20210720:03:33:13:125,-1.0471976E-4,6.283185E-4,4.1887903E-4
20210720:03:33:13:130,-6.1086525E-4,0.0,2.2689281E-4
20210720:03:33:13:133,-2.443461E-4,5.235988E-5,-1.0471976E-4
20210720:03:33:13:136,-1.9198621E-4,-2.2689281E-4,-2.9670598E-4
20210720:03:33:13:143,-1.7453292E-4,-1.5707963E-4,-3.1415926E-4
20210720:03:33:13:145,-1.7453292E-4,6.6322513E-4,-3.3161257E-4
20210720:03:33:13:149,-1.7453292E-4,2.443461E-4,-4.5378561E-4
20210720:03:33:13:154,-1.7453292E-4,1.0471976E-4,-2.2689281E-4
