TIME,X,Y,Z
20210720:08:36:41:871,0.071663246,0.19786641,9.745311
20210720:08:36:41:872,0.06296751,0.18414284,9.744314
20210720:08:36:41:876,0.079142734,0.18869182,9.746479
20210720:08:36:41:880,0.07799351,0.19762698,9.75957
20210720:08:36:41:884,0.07571423,0.18445888,9.751977
20210720:08:36:41:888,0.0856358,0.18360654,9.750148
20210720:08:36:41:892,0.07982268,0.19671719,9.756267
20210720:08:36:41:896,0.08146032,0.1920054,9.757569
20210720:08:36:41:900,0.08262869,0.19954234,9.751057
20210720:08:36:41:904,0.073147655,0.18693927,9.743156
20210720:08:36:41:908,0.09078813,0.18538783,9.745464
20210720:08:36:41:912,0.07968861,0.18988892,9.76365
20210720:08:36:41:916,0.07733272,0.18778203,9.759274
20210720:08:36:41:920,0.08323202,0.19698533,9.773524
20210720:08:36:41:924,0.06960423,0.19036777,9.766647
20210720:08:36:41:928,0.093469635,0.18949628,9.735964
20210720:08:36:41:932,0.085683696,0.1769315,9.74239
20210720:08:36:41:937,0.07789774,0.18982188,9.754601
20210720:08:36:41:940,0.07141425,0.18731275,9.763066
20210720:08:36:41:944,0.07074387,0.18291701,9.747982
20210720:08:36:41:949,0.06534255,0.19103815,9.742083
20210720:08:36:41:955,0.06987239,0.18733193,9.746729
20210720:08:36:41:957,0.090414636,0.19054973,9.751765
20210720:08:36:41:961,0.08593269,0.2037753,9.761026
20210720:08:36:41:965,0.0801866,0.19374838,9.755414
20210720:08:36:41:968,0.088777,0.19480184,9.749189
20210720:08:36:41:972,0.074430935,0.19187132,9.760777
20210720:08:36:41:976,0.07992803,0.19592232,9.759771
20210720:08:36:41:981,0.095557384,0.19996373,9.771638
20210720:08:36:41:984,0.08414182,0.18548359,9.754006
20210720:08:36:41:989,0.06441361,0.19779935,9.738731
20210720:08:36:41:992,0.08044518,0.18489942,9.739104
20210720:08:36:41:996,0.08223604,0.18873972,9.748203
20210720:08:36:42:000,0.08417056,0.18441099,9.74599
20210720:08:36:42:005,0.073741406,0.19665015,9.760413
20210720:08:36:42:009,0.0726305,0.20044257,9.739947
20210720:08:36:42:013,0.069230735,0.20974164,9.740321
20210720:08:36:42:017,0.06766972,0.18526332,9.750291
20210720:08:36:42:021,0.07947792,0.18241902,9.747456
20210720:08:36:42:024,0.0734158,0.18610609,9.753202
20210720:08:36:42:028,0.08230308,0.18852903,9.747235
20210720:08:36:42:032,0.09146808,0.20218554,9.745454
20210720:08:36:42:036,0.08928457,0.21274877,9.751909
20210720:08:36:42:040,0.07796478,0.21161869,9.7648
20210720:08:36:42:044,0.08117301,0.19576909,9.762501
20210720:08:36:42:048,0.07358818,0.18941008,9.764445
20210720:08:36:42:054,0.058801595,0.19086576,9.748462
20210720:08:36:42:057,0.0941879,0.19154571,9.748203
20210720:08:36:42:061,0.08074206,0.18467914,9.758603
20210720:08:36:42:065,0.08312669,0.17984284,9.757636
20210720:08:36:42:069,0.075292856,0.18220833,9.761668
20210720:08:36:42:073,0.05929959,0.18368316,9.742227
20210720:08:36:42:076,0.07953538,0.1891132,9.740532
20210720:08:36:42:080,0.08669883,0.18543571,9.75484
20210720:08:36:42:084,0.08620083,0.19348022,9.757809
20210720:08:36:42:088,0.08487924,0.18210298,9.74802
20210720:08:36:42:093,0.08237012,0.18560809,9.735629
20210720:08:36:42:096,0.10011594,0.18879716,9.743808
20210720:08:36:42:100,0.09599791,0.19077957,9.755452
20210720:08:36:42:105,0.09007944,0.18533994,9.766878
20210720:08:36:42:108,0.085473,0.19376753,9.752531
20210720:08:36:42:112,0.084218435,0.19803879,9.760719
20210720:08:36:42:116,0.08038772,0.18874928,9.744085
20210720:08:36:42:120,0.10197384,0.18996555,9.749448
20210720:08:36:42:124,0.08486009,0.19009005,9.7566395
20210720:08:36:42:128,0.07711245,0.19780895,9.75484
20210720:08:36:42:132,0.06549578,0.19844101,9.740551
20210720:08:36:42:136,0.068885975,0.20596838,9.746948
20210720:08:36:42:140,0.06933608,0.2040147,9.748672
20210720:08:36:42:144,0.07877882,0.18162414,9.75209
20210720:08:36:42:148,0.07164409,0.173752,9.762645
20210720:08:36:42:154,0.06354211,0.18511967,9.75481
20210720:08:36:42:156,0.07466079,0.19108602,9.743894
20210720:08:36:42:160,0.087158516,0.19226398,9.755156
20210720:08:36:42:164,0.07896077,0.20180248,9.748614
20210720:08:36:42:168,0.06855078,0.19918801,9.763104
20210720:08:36:42:172,0.08034941,0.19239806,9.758795
20210720:08:36:42:176,0.07950665,0.1903103,9.73945
20210720:08:36:42:180,0.09496362,0.19070296,9.743079
20210720:08:36:42:185,0.09361329,0.18782991,9.762204
20210720:08:36:42:188,0.07270712,0.19412187,9.76253
20210720:08:36:42:192,0.07294654,0.19578823,9.755032
20210720:08:36:42:196,0.075043865,0.1974929,9.742965
20210720:08:36:42:200,0.086785026,0.20252074,9.7515545
20210720:08:36:42:204,0.09128612,0.1870063,9.77226
20210720:08:36:42:208,0.08306922,0.19889113,9.778437
20210720:08:36:42:212,0.0829543,0.19218737,9.762731
20210720:08:36:42:216,0.09005071,0.17861702,9.753509
20210720:08:36:42:221,0.07978438,0.18938135,9.749046
20210720:08:36:42:224,0.09749189,0.18055154,9.751411
20210720:08:36:42:229,0.083404414,0.18984103,9.762281
