TIME,X,Y,Z
20210720:06:27:22:001,9.424778E-4,2.0943952E-4,2.2689281E-4
20210720:06:27:22:001,4.1887903E-4,2.2689281E-4,-5.235988E-5
20210720:06:27:22:005,7.853982E-4,2.2689281E-4,8.726646E-5
20210720:06:27:22:008,7.15585E-4,6.806784E-4,2.2689281E-4
20210720:06:27:22:012,5.2359875E-4,0.0,-3.4906585E-5
20210720:06:27:22:016,0.0016231562,5.235988E-5,-9.773844E-4
20210720:06:27:22:021,-0.0015184365,-0.0020594886,1.0471976E-4
20210720:06:27:22:024,-0.0028972465,-0.0012740904,8.0285146E-4
20210720:06:27:22:029,-0.0013962634,-4.5378561E-4,3.4906584E-4
20210720:06:27:22:033,-7.6794485E-4,-0.0012042772,2.7925268E-4
20210720:06:27:22:036,1.3962634E-4,-0.001012291,-3.4906584E-4
20210720:06:27:22:041,1.5707963E-4,1.7453292E-5,-8.726646E-5
20210720:06:27:22:044,-9.424778E-4,-4.1887903E-4,2.0943952E-4
20210720:06:27:22:049,9.250245E-4,-1.2217305E-4,-1.7453292E-4
20210720:06:27:22:053,5.5850536E-4,-1.2217305E-4,-1.0471976E-4
20210720:06:27:22:057,6.806784E-4,3.4906585E-5,6.981317E-5
20210720:06:27:22:061,5.061455E-4,1.9198621E-4,2.2689281E-4
20210720:06:27:22:064,3.4906584E-4,6.6322513E-4,2.6179937E-4
20210720:06:27:22:068,7.6794485E-4,2.9670598E-4,6.981317E-4
20210720:06:27:22:072,4.0142573E-4,-5.235988E-5,3.3161257E-4
20210720:06:27:22:076,1.7453292E-5,5.235988E-5,-3.4906584E-4
20210720:06:27:22:081,-7.853982E-4,-2.2689281E-4,-8.726646E-5
20210720:06:27:22:084,-2.2689281E-4,1.5707963E-4,-5.410521E-4
20210720:06:27:22:089,2.2689281E-4,2.0943952E-4,-4.363323E-4
20210720:06:27:22:094,3.1415926E-4,2.2689281E-4,1.3962634E-4
20210720:06:27:22:096,0.0,2.2689281E-4,2.443461E-4
20210720:06:27:22:100,1.3962634E-4,2.2689281E-4,-1.7453292E-4
20210720:06:27:22:105,2.9670598E-4,6.806784E-4,1.9198621E-4
20210720:06:27:22:109,3.1415926E-4,0.0,2.443461E-4
20210720:06:27:22:112,7.6794485E-4,-3.6651915E-4,2.6179937E-4
20210720:06:27:22:116,8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:06:27:22:120,-2.7925268E-4,2.0943952E-4,-3.4906585E-5
20210720:06:27:22:125,-2.0943952E-4,2.2689281E-4,8.726646E-5
20210720:06:27:22:128,-5.061455E-4,6.806784E-4,2.2689281E-4
20210720:06:27:22:132,-3.6651915E-4,-3.1415926E-4,2.6179937E-4
20210720:06:27:22:136,-2.2689281E-4,-5.410521E-4,-4.886922E-4
20210720:06:27:22:142,-5.061455E-4,1.0471976E-4,0.0
20210720:06:27:22:144,-2.443461E-4,6.457718E-4,2.2689281E-4
20210720:06:27:22:149,-3.3161257E-4,6.1086525E-4,-1.7453292E-4
20210720:06:27:22:153,2.0943952E-4,0.0,-1.0471976E-4
20210720:06:27:22:156,3.1415926E-4,1.9198621E-4,6.981317E-5
20210720:06:27:22:161,0.0010821042,2.2689281E-4,-1.9198621E-4
20210720:06:27:22:165,0.0010297443,-5.061455E-4,1.7453292E-4
20210720:06:27:22:169,-2.9670598E-4,-4.5378561E-4,2.443461E-4
20210720:06:27:22:172,8.726646E-5,1.0471976E-4,-3.4906585E-5
20210720:06:27:22:177,-0.0013439035,2.0943952E-4,-2.2689281E-4
20210720:06:27:22:181,-0.0012740904,-6.981317E-5,-3.8397242E-4
20210720:06:27:22:185,-5.061455E-4,-3.8397242E-4,7.853982E-4
20210720:06:27:22:188,1.9198621E-4,1.2217305E-4,2.9670598E-4
20210720:06:27:22:193,-4.363323E-4,6.6322513E-4,5.7595863E-4
20210720:06:27:22:197,6.981317E-5,-4.363323E-4,3.1415926E-4
20210720:06:27:22:200,2.7925268E-4,0.0,-1.5707963E-4
20210720:06:27:22:204,3.1415926E-4,-5.5850536E-4,6.283185E-4
20210720:06:27:22:209,-1.0471976E-4,-4.5378561E-4,3.1415926E-4
20210720:06:27:22:212,6.981317E-4,-6.283185E-4,-1.5707963E-4
