TIME,X,Y,Z
20210720:01:51:58:950,0.08574115,0.20326772,9.760538
20210720:01:51:58:950,0.09408255,0.20013611,9.750903
20210720:01:51:58:952,0.10355401,0.19374838,9.738444
20210720:01:51:58:956,0.09838254,0.21515255,9.738492
20210720:01:51:58:961,0.09175538,0.19999246,9.761811
20210720:01:51:58:964,0.082676575,0.19980092,9.751593
20210720:01:51:58:969,0.07015011,0.18501432,9.758058
20210720:01:51:58:972,0.08632534,0.19529982,9.755184
20210720:01:51:58:977,0.082073234,0.19599894,9.752149
20210720:01:51:58:980,0.09203311,0.19975303,9.757013
20210720:01:51:58:985,0.07454587,0.17420211,9.772825
20210720:01:51:58:988,0.093661174,0.19281943,9.761773
20210720:01:51:58:992,0.086650945,0.19813456,9.757684
20210720:01:51:58:996,0.10181104,0.18111658,9.759513
20210720:01:51:59:000,0.09588299,0.19451453,9.764483
20210720:01:51:59:005,0.08353848,0.20747194,9.754629
20210720:01:51:59:008,0.101897225,0.19335572,9.735523
20210720:01:51:59:012,0.092215076,0.17859787,9.740925
20210720:01:51:59:016,0.0844004,0.19405484,9.759378
20210720:01:51:59:020,0.08763736,0.20677285,9.753011
20210720:01:51:59:024,0.09197565,0.19658312,9.739335
20210720:01:51:59:029,0.079956755,0.20098844,9.748576
20210720:01:51:59:033,0.09374736,0.18563682,9.759072
20210720:01:51:59:036,0.09032845,0.19152656,9.750397
20210720:01:51:59:040,0.084323786,0.19337487,9.754533
20210720:01:51:59:044,0.07764875,0.18624975,9.758785
20210720:01:51:59:048,0.07382761,0.18992724,9.743597
20210720:01:51:59:053,0.08769482,0.18745641,9.752149
20210720:01:51:59:056,0.09244492,0.19439003,9.754973
20210720:01:51:59:060,0.07681557,0.18974528,9.741997
20210720:01:51:59:064,0.08474516,0.1735892,9.733551
20210720:01:51:59:069,0.09657252,0.17929699,9.736146
20210720:01:51:59:073,0.102462254,0.18013974,9.735571
20210720:01:51:59:077,0.09905291,0.17764977,9.746116
20210720:01:51:59:081,0.10173442,0.18480363,9.745741
20210720:01:51:59:086,0.08942822,0.18640298,9.744726
20210720:01:51:59:088,0.08863334,0.19201496,9.749266
20210720:01:51:59:092,0.08261911,0.20941603,9.748863
20210720:01:51:59:096,0.08315541,0.19898689,9.767328
20210720:01:51:59:102,0.07634631,0.19449538,9.745741
20210720:01:51:59:105,0.089552715,0.18782033,9.747054
20210720:01:51:59:110,0.09308656,0.17452772,9.752503
20210720:01:51:59:113,0.09014648,0.1986134,9.742274
