TIME,X,Y,Z
20210720:08:18:51:371,0.0877044,0.18590496,9.759925
20210720:08:18:51:371,0.08612422,0.19742587,9.752829
20210720:08:18:51:372,0.08076122,0.19107644,9.737209
20210720:08:18:51:376,0.07075345,0.1932025,9.743109
20210720:08:18:51:380,0.08366299,0.1828787,9.7528
20210720:08:18:51:384,0.08865251,0.1807335,9.746191
20210720:08:18:51:388,0.07875008,0.18810764,9.745953
20210720:08:18:51:392,0.07326257,0.19121052,9.755855
20210720:08:18:51:396,0.06896259,0.19078913,9.756438
20210720:08:18:51:400,0.08709148,0.19410272,9.74872
20210720:08:18:51:404,0.089840025,0.1976174,9.7539015
20210720:08:18:51:408,0.0673058,0.19450495,9.762884
20210720:08:18:51:412,0.07902781,0.18678604,9.760644
20210720:08:18:51:416,0.06717172,0.18889295,9.757099
20210720:08:18:51:420,0.07414364,0.18266802,9.756161
20210720:08:18:51:424,0.0650744,0.18556978,9.759389
20210720:08:18:51:428,0.06964254,0.18632635,9.75529
20210720:08:18:51:432,0.06483498,0.18794484,9.754505
20210720:08:18:51:437,0.06963296,0.19991584,9.76479
20210720:08:18:51:440,0.073253,0.2032773,9.756841
20210720:08:18:51:444,0.08569327,0.1861444,9.755894
20210720:08:18:51:448,0.07182605,0.19904436,9.767299
20210720:08:18:51:453,0.07384676,0.17191325,9.750435
20210720:08:18:51:456,0.08237969,0.1687146,9.740589
20210720:08:18:51:460,0.0782042,0.17449899,9.743645
20210720:08:18:51:464,0.07785944,0.19166063,9.7556925
20210720:08:18:51:470,0.0737893,0.19207244,9.759857
20210720:08:18:51:472,0.074890636,0.2007586,9.756679
20210720:08:18:51:476,0.08736921,0.20207062,9.745598
20210720:08:18:51:480,0.0757717,0.20762517,9.752599
20210720:08:18:51:484,0.08478347,0.18081012,9.758402
20210720:08:18:51:488,0.069383964,0.18488024,9.760194
20210720:08:18:51:492,0.059108052,0.19762698,9.760893
20210720:08:18:51:496,0.07204632,0.19797176,9.756133
20210720:08:18:51:500,0.08117301,0.19059761,9.742783
20210720:08:18:51:505,0.08857589,0.19206287,9.758373
20210720:08:18:51:508,0.08287769,0.20344011,9.761246
20210720:08:18:51:512,0.07805097,0.19646819,9.758566
20210720:08:18:51:516,0.07991845,0.18373103,9.744018
20210720:08:18:51:520,0.079774804,0.19611384,9.740484
20210720:08:18:51:524,0.076078154,0.19178513,9.754304
20210720:08:18:51:528,0.09707051,0.18350118,9.75507
20210720:08:18:51:532,0.08889192,0.18445888,9.762444
20210720:08:18:51:537,0.08098148,0.18760006,9.76433
20210720:08:18:51:541,0.09461885,0.19611384,9.758335
20210720:08:18:51:544,0.07956411,0.2028655,9.752732
20210720:08:18:51:548,0.06946058,0.19397822,9.756669
20210720:08:18:51:553,0.07872135,0.19713856,9.753528
20210720:08:18:51:556,0.07600154,0.18958247,9.774864
20210720:08:18:51:561,0.08073248,0.17949809,9.7561035
20210720:08:18:51:564,0.07905654,0.18834706,9.759226
20210720:08:18:51:569,0.08351933,0.18699673,9.769799
20210720:08:18:51:573,0.081422016,0.19615217,9.758412
20210720:08:18:51:576,0.070370376,0.16836984,9.739373
