TIME,X,Y,Z
20210720:01:10:28:001,-3.4906585E-5,-6.806784E-4,2.2689281E-4
20210720:01:10:28:004,-3.4906585E-5,2.7925268E-4,6.981317E-5
20210720:01:10:28:008,3.8397242E-4,8.901179E-4,2.2689281E-4
20210720:01:10:28:013,1.7453292E-5,3.4906584E-4,-3.6651915E-4
20210720:01:10:28:017,-1.7453292E-5,-1.5707963E-4,-1.3962634E-4
20210720:01:10:28:021,-0.0012391837,-5.235988E-5,-2.443461E-4
20210720:01:10:28:025,-3.6651915E-4,6.981317E-5,2.9670598E-4
20210720:01:10:28:029,-8.726646E-5,8.726646E-5,-2.2689281E-4
20210720:01:10:28:032,-5.235988E-5,1.0471976E-4,-8.2030473E-4
20210720:01:10:28:037,-3.4906585E-5,1.0471976E-4,-8.5521134E-4
20210720:01:10:28:040,-8.0285146E-4,-1.9198621E-4,-8.0285146E-4
20210720:01:10:28:046,3.3161257E-4,-6.981317E-5,-2.0943952E-4
20210720:01:10:28:048,0.0011519173,6.981317E-5,-6.981317E-4
20210720:01:10:28:052,1.3962634E-4,-7.853982E-4,2.2689281E-4
20210720:01:10:28:057,4.1887903E-4,4.0142573E-4,3.8397242E-4
20210720:01:10:28:061,-8.3775807E-4,1.3962634E-4,4.0142573E-4
20210720:01:10:28:065,-1.7453292E-4,-1.9198621E-4,-2.0943952E-4
20210720:01:10:28:068,-5.235988E-5,-6.981317E-5,-0.001134464
20210720:01:10:28:073,-8.0285146E-4,5.061455E-4,3.3161257E-4
20210720:01:10:28:077,0.0,-4.5378561E-4,5.2359875E-4
20210720:01:10:28:081,5.2359875E-4,6.981317E-5,-3.1415926E-4
20210720:01:10:28:084,5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:01:10:28:089,-1.7453292E-5,1.2217305E-4,5.235988E-5
20210720:01:10:28:093,-3.4906585E-5,-3.3161257E-4,-2.0943952E-4
20210720:01:10:28:097,-3.4906584E-4,1.7453292E-5,3.1415926E-4
20210720:01:10:28:101,-2.0943952E-4,8.726646E-5,8.726646E-5
20210720:01:10:28:104,-5.061455E-4,8.726646E-5,2.2689281E-4
20210720:01:10:28:108,-1.0471976E-4,-6.457718E-4,8.2030473E-4
20210720:01:10:28:114,-0.001256637,-1.3962634E-4,4.886922E-4
20210720:01:10:28:117,-3.6651915E-4,5.235988E-5,4.1887903E-4
20210720:01:10:28:121,2.0943952E-4,7.15585E-4,-7.6794485E-4
20210720:01:10:28:124,1.2217305E-4,1.3962634E-4,8.726646E-5
20210720:01:10:28:130,0.0,4.1887903E-4,3.6651915E-4
20210720:01:10:28:133,-3.4906585E-5,1.5707963E-4,4.0142573E-4
20210720:01:10:28:137,-3.4906585E-5,4.1887903E-4,-1.7453292E-5
20210720:01:10:28:141,-3.4906584E-4,2.7925268E-4,3.3161257E-4
20210720:01:10:28:145,-2.0943952E-4,1.2217305E-4,8.3775807E-4
20210720:01:10:28:148,-3.8397242E-4,-1.9198621E-4,1.7453292E-4
20210720:01:10:28:152,-2.2689281E-4,-6.981317E-5,2.443461E-4
20210720:01:10:28:158,-6.981317E-5,-3.6651915E-4,3.8397242E-4
20210720:01:10:28:162,-3.4906585E-5,9.0757123E-4,-2.0943952E-4
20210720:01:10:28:165,-3.4906585E-5,-5.061455E-4,-6.981317E-4
20210720:01:10:28:169,-3.4906585E-5,-5.5850536E-4,4.1887903E-4
20210720:01:10:28:172,-3.4906585E-5,4.363323E-4,-2.0943952E-4
20210720:01:10:28:178,3.8397242E-4,1.5707963E-4,-2.443461E-4
20210720:01:10:28:182,3.3161257E-4,-3.1415926E-4,2.9670598E-4
20210720:01:10:28:185,1.3962634E-4,1.7453292E-5,6.981317E-5
20210720:01:10:28:189,0.0011868239,8.726646E-5,-1.9198621E-4
20210720:01:10:28:193,2.7925268E-4,8.726646E-5,-1.2217305E-4
20210720:01:10:28:199,0.0015184365,1.0471976E-4,-2.9670598E-4
20210720:01:10:28:201,4.712389E-4,-5.2359875E-4,3.4906585E-5
20210720:01:10:28:205,-5.7595863E-4,-6.981317E-4,-8.3775807E-4
20210720:01:10:28:209,-6.981317E-4,-0.0017976891,-3.4906584E-4
20210720:01:10:28:214,-7.15585E-4,-2.6179937E-4,2.7925268E-4
20210720:01:10:28:218,-5.9341197E-4,-0.0012217305,-3.4906585E-5
20210720:01:10:28:222,0.0011170107,-4.886922E-4,-4.0142573E-4
20210720:01:10:28:224,0.0016057029,5.235988E-5,-0.0010471975
20210720:01:10:28:229,-3.1415926E-4,0.0014835298,-6.981317E-4
20210720:01:10:28:233,0.0012915436,-0.00143117,4.1887903E-4
20210720:01:10:28:237,-4.363323E-4,7.330383E-4,5.410521E-4
