TIME,X,Y,Z
20210720:07:30:08:806,0.08403648,0.18765754,9.747954
20210720:07:30:08:809,0.09747274,0.19233102,9.750156
20210720:07:30:08:812,0.07987057,0.18627848,9.752531
20210720:07:30:08:816,0.08045476,0.1851484,9.747916
20210720:07:30:08:820,0.073176384,0.18392257,9.745349
20210720:07:30:08:825,0.07069599,0.19195752,9.758365
20210720:07:30:08:828,0.07856812,0.18941008,9.759781
20210720:07:30:08:832,0.079420455,0.20150559,9.760289
20210720:07:30:08:836,0.07678683,0.18057069,9.741413
20210720:07:30:08:841,0.07405745,0.19849847,9.739546
20210720:07:30:08:844,0.07303273,0.19406441,9.74419
20210720:07:30:08:848,0.07534073,0.18720742,9.747667
20210720:07:30:08:852,0.07561847,0.19925503,9.759993
20210720:07:30:08:856,0.07807013,0.19113392,9.766869
20210720:07:30:08:861,0.08082825,0.20066282,9.754073
20210720:07:30:08:864,0.073492415,0.19553925,9.749544
20210720:07:30:08:868,0.08351933,0.20978953,9.751134
20210720:07:30:08:872,0.081575245,0.18051323,9.754332
20210720:07:30:08:876,0.07815632,0.19390161,9.767222
20210720:07:30:08:880,0.07697837,0.2018695,9.74691
20210720:07:30:08:884,0.08227435,0.19464861,9.740532
20210720:07:30:08:888,0.07496725,0.1758589,9.748825
20210720:07:30:08:892,0.08874827,0.19301097,9.748807
20210720:07:30:08:896,0.07583873,0.18416199,9.751383
20210720:07:30:08:900,0.09801862,0.19102857,9.751928
20210720:07:30:08:904,0.08222646,0.20570982,9.744621
20210720:07:30:08:909,0.0876182,0.18980274,9.748902
20210720:07:30:08:912,0.07650911,0.19293436,9.744075
20210720:07:30:08:916,0.08256166,0.19422722,9.746345
20210720:07:30:08:920,0.081987046,0.18352036,9.74193
20210720:07:30:08:926,0.080818675,0.19017622,9.73697
20210720:07:30:08:928,0.07376057,0.17987159,9.741959
20210720:07:30:08:932,0.072199546,0.1855219,9.760979
20210720:07:30:08:936,0.07217082,0.19409314,9.753135
20210720:07:30:08:941,0.07382761,0.18639338,9.76798
20210720:07:30:08:945,0.07240066,0.2084392,9.751364
