TIME,X,Y,Z
20210720:00:21:18:941,-2.0943952E-4,2.9670598E-4,3.3161257E-4
20210720:00:21:18:941,3.3161257E-4,0.0010297443,6.981317E-4
20210720:00:21:18:944,1.0471976E-4,-3.4906585E-5,1.9198621E-4
20210720:00:21:18:948,-9.424778E-4,-5.9341197E-4,1.0471976E-4
20210720:00:21:18:952,6.981317E-5,1.2217305E-4,-0.0010995574
20210720:00:21:18:956,3.6651915E-4,1.0471976E-4,-2.2689281E-4
20210720:00:21:18:961,-3.1415926E-4,-1.9198621E-4,3.4906585E-5
20210720:00:21:18:965,1.7453292E-4,1.2217305E-4,-3.4906584E-4
20210720:00:21:18:969,-3.4906585E-5,8.2030473E-4,1.7453292E-5
20210720:00:21:18:975,3.4906585E-5,0.0011170107,-5.410521E-4
20210720:00:21:18:978,-5.235988E-5,-4.712389E-4,-6.981317E-4
20210720:00:21:18:980,2.2689281E-4,-1.0471976E-4,-4.712389E-4
20210720:00:21:18:984,-3.4906584E-4,6.981317E-5,-7.5049157E-4
20210720:00:21:18:989,-5.7595863E-4,1.0471976E-4,1.3962634E-4
20210720:00:21:18:992,-1.5707963E-4,1.0471976E-4,-6.981317E-5
20210720:00:21:18:996,2.0943952E-4,1.0471976E-4,-5.235988E-5
20210720:00:21:19:001,5.2359875E-4,-1.9198621E-4,-6.806784E-4
20210720:00:21:19:006,0.0,-5.061455E-4,-4.712389E-4
20210720:00:21:19:008,2.2689281E-4,0.0,-1.2217305E-4
20210720:00:21:19:012,4.0142573E-4,8.5521134E-4,-3.6651915E-4
20210720:00:21:19:016,-6.283185E-4,3.6651915E-4,1.7453292E-5
20210720:00:21:19:021,-0.0018151425,-1.3962634E-4,6.981317E-5
20210720:00:21:19:025,-3.1415926E-4,-9.424778E-4,-3.3161257E-4
20210720:00:21:19:029,3.1415926E-4,-5.235988E-5,1.7453292E-5
20210720:00:21:19:033,1.0471976E-4,5.2359875E-4,-2.2689281E-4
20210720:00:21:19:038,2.443461E-4,1.7453292E-4,2.2689281E-4
20210720:00:21:19:040,8.5521134E-4,8.726646E-4,6.806784E-4
20210720:00:21:19:045,-5.235988E-5,3.6651915E-4,1.9198621E-4
20210720:00:21:19:049,-4.5378561E-4,-1.3962634E-4,1.0471976E-4
20210720:00:21:19:053,-0.0012915436,-5.235988E-5,5.410521E-4
20210720:00:21:19:056,-7.330383E-4,-3.4906584E-4,1.5707963E-4
20210720:00:21:19:061,-6.283185E-4,7.853982E-4,1.0471976E-4
20210720:00:21:19:065,-6.1086525E-4,-6.981317E-5,8.726646E-5
20210720:00:21:19:069,5.7595863E-4,3.8397242E-4,8.726646E-5
20210720:00:21:19:073,4.5378561E-4,5.9341197E-4,-3.3161257E-4
20210720:00:21:19:077,-0.0010646508,7.6794485E-4,-7.330383E-4
20210720:00:21:19:080,-5.061455E-4,2.2689281E-4,2.6179937E-4
20210720:00:21:19:084,-1.7453292E-5,1.2217305E-4,1.2217305E-4
20210720:00:21:19:091,-1.9198621E-4,1.0471976E-4,1.0471976E-4
20210720:00:21:19:110,1.7453292E-5,8.726646E-4,8.726646E-5
20210720:00:21:19:110,1.0471976E-4,3.6651915E-4,4.0142573E-4
20210720:00:21:19:111,-8.726646E-4,1.5707963E-4,-1.5707963E-4
20210720:00:21:19:111,-1.5707963E-4,-1.7453292E-4,5.235988E-5
20210720:00:21:19:111,3.3161257E-4,-4.886922E-4,8.726646E-5
20210720:00:21:19:113,-1.7453292E-5,-4.1887903E-4,8.726646E-5
20210720:00:21:19:117,3.6651915E-4,1.7453292E-5,8.726646E-5
20210720:00:21:19:128,-3.1415926E-4,8.726646E-5,5.410521E-4
20210720:00:21:19:129,1.7453292E-4,-5.061455E-4,-1.3962634E-4
20210720:00:21:19:131,-3.4906585E-5,-2.2689281E-4,-5.235988E-5
20210720:00:21:19:133,-6.981317E-4,-3.8397242E-4,-8.0285146E-4
20210720:00:21:19:158,-7.5049157E-4,4.712389E-4,-3.4906585E-5
20210720:00:21:19:158,1.0471976E-4,-0.001012291,6.981317E-5
20210720:00:21:19:160,-6.806784E-4,-0.0012740904,-2.0943952E-4
20210720:00:21:19:160,0.0,-8.0285146E-4,-6.981317E-5
20210720:00:21:19:160,0.0035953782,5.9341197E-4,6.981317E-5
20210720:00:21:19:161,0.0017278759,0.0012042772,8.726646E-5
20210720:00:21:19:161,9.0757123E-4,-3.1415926E-4,-9.5993106E-4
20210720:00:21:19:167,2.6179937E-4,-6.981317E-5,-0.0012217305
20210720:00:21:19:168,4.0142573E-4,6.981317E-5,-1.0471976E-4
20210720:00:21:19:173,7.5049157E-4,-1.9198621E-4,5.235988E-5
20210720:00:21:19:177,2.9670598E-4,-5.235988E-5,5.2359875E-4
20210720:00:21:19:180,-1.3962634E-4,9.5993106E-4,-1.3962634E-4
20210720:00:21:19:184,3.3161257E-4,2.443461E-4,-5.235988E-5
20210720:00:21:19:188,4.1887903E-4,1.3962634E-4,6.981317E-5
20210720:00:21:19:192,4.363323E-4,4.363323E-4,5.2359875E-4
20210720:00:21:19:196,-7.5049157E-4,4.1887903E-4,-4.5378561E-4
20210720:00:21:19:200,1.0471976E-4,-0.0011519173,-2.443461E-4
20210720:00:21:19:205,-3.6651915E-4,-5.2359875E-4,3.4906584E-4
20210720:00:21:19:208,4.886922E-4,-5.5850536E-4,2.6179937E-4
20210720:00:21:19:213,5.7595863E-4,0.0,-1.7453292E-4
20210720:00:21:19:216,9.0757123E-4,8.726646E-5,-6.981317E-5
20210720:00:21:19:221,5.061455E-4,8.726646E-4,6.981317E-5
20210720:00:21:19:225,8.901179E-4,-2.443461E-4,4.0142573E-4
20210720:00:21:19:229,-6.806784E-4,2.2689281E-4,0.0010297443
20210720:00:21:19:233,0.0,-4.886922E-4,3.8397242E-4
20210720:00:21:19:239,3.6651915E-4,-2.2689281E-4,1.3962634E-4
20210720:00:21:19:241,5.5850536E-4,3.6651915E-4,1.0471976E-4
20210720:00:21:19:244,-3.4906585E-5,-2.7925268E-4,4.0142573E-4
20210720:00:21:19:248,-6.457718E-4,-0.001012291,2.7925268E-4
20210720:00:21:19:253,0.0,-0.0010821042,-7.5049157E-4
20210720:00:21:19:257,3.6651915E-4,8.0285146E-4,2.6179937E-4
20210720:00:21:19:261,-1.3962634E-4,6.6322513E-4,5.5850536E-4
20210720:00:21:19:264,1.7453292E-5,1.7453292E-5,7.5049157E-4
20210720:00:21:19:268,-9.424778E-4,2.7925268E-4,1.9198621E-4
20210720:00:21:19:273,-4.1887903E-4,-1.0471976E-4,1.0471976E-4
20210720:00:21:19:277,-4.5378561E-4,0.0011519173,8.726646E-5
20210720:00:21:19:280,9.773844E-4,4.886922E-4,8.726646E-5
20210720:00:21:19:284,3.3161257E-4,9.250245E-4,8.726646E-5
20210720:00:21:19:288,4.1887903E-4,2.443461E-4,5.410521E-4
20210720:00:21:19:292,4.363323E-4,-7.330383E-4,-2.6179937E-4
20210720:00:21:19:296,-8.726646E-4,4.1887903E-4,-2.6179937E-4
20210720:00:21:19:300,-8.726646E-5,4.712389E-4,-8.726646E-5
20210720:00:21:19:306,3.4906585E-5,6.806784E-4,-3.6651915E-4
20210720:00:21:19:308,2.9670598E-4,-0.0011519173,1.7453292E-5
20210720:00:21:19:312,2.7925268E-4,9.773844E-4,-3.4906584E-4
20210720:00:21:19:316,-8.3775807E-4,0.0010646508,1.7453292E-5
20210720:00:21:19:320,0.0018675023,-6.6322513E-4,-2.2689281E-4
20210720:00:21:19:324,2.2689281E-4,0.0013788101,-8.3775807E-4
20210720:00:21:19:328,0.0014137167,8.2030473E-4,-4.886922E-4
20210720:00:21:19:332,-8.901179E-4,3.4906584E-4,-1.2217305E-4
20210720:00:21:19:337,1.9198621E-4,-0.0014660766,5.061455E-4
20210720:00:21:19:340,-1.5707963E-4,9.948377E-4,1.5707963E-4
20210720:00:21:19:344,-9.0757123E-4,0.0014486233,1.0471976E-4
20210720:00:21:19:349,0.0014137167,1.7453292E-5,8.726646E-5
20210720:00:21:19:353,-0.0011693706,0.0018675023,-2.0943952E-4
20210720:00:21:19:358,-1.2217305E-4,0.0017802358,-6.981317E-5
20210720:00:21:19:361,2.7925268E-4,5.7595863E-4,-3.6651915E-4
20210720:00:21:19:364,7.15585E-4,-7.330383E-4,4.5378561E-4
20210720:00:21:19:368,1.5707963E-4,0.0012217305,-4.5378561E-4
20210720:00:21:19:373,3.1415926E-4,-8.0285146E-4,-5.5850536E-4
20210720:00:21:19:377,-1.7453292E-5,-8.3775807E-4,7.330383E-4
20210720:00:21:19:380,3.4906584E-4,3.3161257E-4,9.5993106E-4
20210720:00:21:19:384,4.1887903E-4,0.0016580628,6.806784E-4
20210720:00:21:19:389,-8.0285146E-4,0.0015009831,3.1415926E-4
20210720:00:21:19:392,-6.981317E-5,-0.0013089969,1.2217305E-4
20210720:00:21:19:396,-0.0017802358,1.9198621E-4,1.0471976E-4
20210720:00:21:19:401,-3.4906585E-5,0.0,-3.3161257E-4
20210720:00:21:19:405,-8.726646E-5,6.806784E-4,-2.7925268E-4
20210720:00:21:19:408,0.0011693706,8.726646E-5,-4.0142573E-4
20210720:00:21:19:412,2.9670598E-4,2.2689281E-4,-1.0471976E-4
20210720:00:21:19:416,8.3775807E-4,-0.001553343,5.061455E-4
20210720:00:21:19:421,-0.0023387412,-5.9341197E-4,1.5707963E-4
20210720:00:21:19:425,-5.2359875E-4,-0.001256637,1.0471976E-4
20210720:00:21:19:428,-0.0017278759,5.235988E-5,8.726646E-5
20210720:00:21:19:432,-0.003700098,0.00413643,8.726646E-5
20210720:00:21:19:439,0.0,-8.726646E-5,8.726646E-5
20210720:00:21:19:441,-0.0014660766,0.00286234,4.0142573E-4
20210720:00:21:19:444,0.0016406095,-6.806784E-4,-1.7453292E-5
20210720:00:21:19:448,0.0017627826,2.9670598E-4,-3.4906585E-5
20210720:00:21:19:453,0.0017976891,-4.5378561E-4,-3.6651915E-4
20210720:00:21:19:457,-5.2359875E-4,9.5993106E-4,9.0757123E-4
20210720:00:21:19:461,3.3161257E-4,-2.9670598E-4,2.2689281E-4
20210720:00:21:19:464,-5.061455E-4,-2.6179937E-4,-3.1415926E-4
20210720:00:21:19:468,2.7925268E-4,-6.981317E-5,1.7453292E-5
20210720:00:21:19:472,-0.0019198621,-5.410521E-4,-6.6322513E-4
20210720:00:21:19:476,-0.0019547688,0.0014486233,-7.15585E-4
20210720:00:21:19:480,-9.5993106E-4,-0.00143117,8.726646E-5
20210720:00:21:19:485,-0.001553343,0.0019373155,4.0142573E-4
20210720:00:21:19:489,1.7453292E-4,-0.0023561944,2.7925268E-4
20210720:00:21:19:493,-3.6651915E-4,3.3161257E-4,1.2217305E-4
20210720:00:21:19:496,6.1086525E-4,1.3962634E-4,1.0471976E-4
20210720:00:21:19:500,0.0010995574,1.9198621E-4,-2.0943952E-4
20210720:00:21:19:505,7.853982E-4,3.1415926E-4,-3.8397242E-4
20210720:00:21:19:509,-0.0015184365,6.457718E-4,-1.0471976E-4
20210720:00:21:19:512,-0.0015358897,-9.773844E-4,5.235988E-5
20210720:00:21:19:516,-3.8397242E-4,8.0285146E-4,8.726646E-5
20210720:00:21:19:521,0.0,-1.7453292E-5,8.726646E-5
20210720:00:21:19:524,-2.6179937E-4,0.0016057029,8.726646E-5
20210720:00:21:19:528,0.0,8.5521134E-4,-5.2359875E-4
20210720:00:21:19:532,4.886922E-4,0.0,-2.443461E-4
20210720:00:21:19:537,-0.0012391837,0.0028099802,3.4906585E-5
