TIME,X,Y,Z
20210720:00:21:18:940,0.081096396,0.2026165,9.774693
20210720:00:21:18:941,0.06852205,0.1891994,9.768773
20210720:00:21:18:944,0.07515878,0.1954722,9.757291
20210720:00:21:18:948,0.08316499,0.19482099,9.768458
20210720:00:21:18:952,0.07764875,0.18398961,9.768209
20210720:00:21:18:956,0.07880754,0.19378668,9.770613
20210720:00:21:18:960,0.08383536,0.19258958,9.772307
20210720:00:21:18:965,0.09155428,0.18529205,9.772681
20210720:00:21:18:968,0.088480115,0.18785864,9.774453
20210720:00:21:18:973,0.09045294,0.20957884,9.766485
20210720:00:21:18:977,0.08783847,0.20390937,9.755568
20210720:00:21:18:980,0.091228664,0.19957107,9.763746
20210720:00:21:18:984,0.09524134,0.19813456,9.764292
20210720:00:21:18:989,0.080148295,0.19122967,9.759312
20210720:00:21:18:992,0.09343133,0.19417934,9.754332
20210720:00:21:18:996,0.08558792,0.20454144,9.761266
20210720:00:21:19:001,0.082580805,0.19503167,9.761534
20210720:00:21:19:005,0.08999325,0.21460666,9.756448
20210720:00:21:19:008,0.08629661,0.20135236,9.76864
20210720:00:21:19:012,0.08888235,0.20232919,9.764378
20210720:00:21:19:016,0.09058701,0.19741629,9.769875
20210720:00:21:19:021,0.100738436,0.17691235,9.762453
20210720:00:21:19:024,0.09121908,0.16121598,9.7628355
20210720:00:21:19:028,0.09255026,0.18839495,9.763401
20210720:00:21:19:032,0.08857589,0.19965728,9.756209
20210720:00:21:19:037,0.08596142,0.18624975,9.763986
20210720:00:21:19:040,0.09512642,0.19461988,9.756583
20210720:00:21:19:044,0.09912953,0.18813637,9.771417
20210720:00:21:19:048,0.09262688,0.17560032,9.772843
20210720:00:21:19:053,0.08738836,0.18756177,9.762329
20210720:00:21:19:056,0.101236425,0.19012834,9.757253
20210720:00:21:19:060,0.09598833,0.19573078,9.759849
20210720:00:21:19:064,0.090309285,0.2097991,9.761725
20210720:00:21:19:068,0.097951576,0.19292477,9.766466
20210720:00:21:19:073,0.08083783,0.19335572,9.766533
20210720:00:21:19:077,0.07985142,0.17937359,9.747657
20210720:00:21:19:080,0.07547481,0.17696981,9.738568
20210720:00:21:19:084,0.07642292,0.19731094,9.753863
20210720:00:21:19:090,0.07631757,0.20297085,9.762347
20210720:00:21:19:109,0.08508993,0.19728222,9.765241
20210720:00:21:19:110,0.09904333,0.19167979,9.761237
20210720:00:21:19:110,0.07991845,0.19224483,9.75688
20210720:00:21:19:111,0.07088753,0.18872055,9.767289
20210720:00:21:19:111,0.080809094,0.19531897,9.769923
20210720:00:21:19:113,0.08393114,0.20168754,9.766944
20210720:00:21:19:117,0.073894635,0.19747375,9.763248
20210720:00:21:19:128,0.090031564,0.19591273,9.756018
20210720:00:21:19:128,0.09112331,0.18608692,9.763975
20210720:00:21:19:130,0.08326076,0.20170671,9.758173
20210720:00:21:19:132,0.076719806,0.1988528,9.759091
20210720:00:21:19:157,0.08259996,0.20119913,9.752551
20210720:00:21:19:158,0.090060286,0.20424455,9.761266
20210720:00:21:19:160,0.09635226,0.18579963,9.751019
20210720:00:21:19:160,0.08644984,0.18636465,9.76002
20210720:00:21:19:160,0.08831731,0.18788737,9.761773
20210720:00:21:19:161,0.077620015,0.19717687,9.773945
20210720:00:21:19:161,0.088518426,0.19672675,9.736845
20210720:00:21:19:164,0.082456306,0.19275239,9.754447
20210720:00:21:19:168,0.0834906,0.19854635,9.756094
20210720:00:21:19:173,0.08969637,0.19224483,9.76004
20210720:00:21:19:177,0.07863516,0.20287508,9.76636
20210720:00:21:19:180,0.08290642,0.19513701,9.751182
20210720:00:21:19:184,0.079583265,0.17769764,9.7610445
20210720:00:21:19:188,0.07801267,0.1922544,9.772979
20210720:00:21:19:192,0.07969819,0.20617908,9.768717
20210720:00:21:19:196,0.07858728,0.1953477,9.755826
20210720:00:21:19:200,0.087407514,0.19152656,9.750894
20210720:00:21:19:204,0.087129794,0.19188091,9.756362
20210720:00:21:19:208,0.09357498,0.18567513,9.7562475
20210720:00:21:19:213,0.086804174,0.20324856,9.773284
20210720:00:21:19:216,0.08596142,0.19135417,9.762338
20210720:00:21:19:220,0.084505744,0.1896112,9.759331
20210720:00:21:19:225,0.08569327,0.19369091,9.750453
20210720:00:21:19:228,0.08605718,0.18276379,9.776665
20210720:00:21:19:232,0.083117105,0.1807718,9.7734375
20210720:00:21:19:238,0.08052179,0.1915936,9.778791
