TIME,X,Y,Z
20210720:07:52:40:113,-0.0016755161,-1.2217305E-4,3.6651915E-4
20210720:07:52:40:116,0.0,0.0010646508,2.0943952E-4
20210720:07:52:40:120,4.1887903E-4,4.363323E-4,-1.0471976E-4
20210720:07:52:40:124,-5.7595863E-4,-7.853982E-4,0.0
20210720:07:52:40:128,-9.948377E-4,-1.0471976E-4,4.712389E-4
20210720:07:52:40:134,-4.363323E-4,0.0,3.6651915E-4
20210720:07:52:40:136,-7.15585E-4,-0.0011693706,-8.726646E-5
20210720:07:52:40:140,0.0032637657,3.1415926E-4,-0.0010471975
20210720:07:52:40:145,0.002042035,3.1415926E-4,-0.0010297443
20210720:07:52:40:149,0.0015184365,6.981317E-5,1.7453292E-4
20210720:07:52:40:152,-0.0017802358,-0.0011693706,7.5049157E-4
20210720:07:52:40:156,-0.0020769418,-2.9670598E-4,2.7925268E-4
20210720:07:52:40:160,-2.9670598E-4,-1.7453292E-5,1.9198621E-4
20210720:07:52:40:165,2.2689281E-4,0.0,6.283185E-4
20210720:07:52:40:168,0.0012915436,1.7453292E-5,-6.1086525E-4
20210720:07:52:40:173,3.6651915E-4,1.7453292E-5,5.235988E-5
20210720:07:52:40:177,4.712389E-4,1.7453292E-5,1.5707963E-4
20210720:07:52:40:180,4.886922E-4,1.7453292E-5,-1.2217305E-4
20210720:07:52:40:185,9.424778E-4,1.7453292E-5,0.0
20210720:07:52:40:188,5.7595863E-4,1.7453292E-5,1.5707963E-4
20210720:07:52:40:194,8.2030473E-4,-4.1887903E-4,1.7453292E-4
20210720:07:52:40:196,0.001134464,-4.886922E-4,1.7453292E-4
20210720:07:52:40:200,1.5707963E-4,-5.235988E-5,-2.443461E-4
20210720:07:52:40:204,1.2217305E-4,-2.9670598E-4,1.0471976E-4
20210720:07:52:40:209,3.1415926E-4,-1.5707963E-4,1.7453292E-4
20210720:07:52:40:213,4.712389E-4,0.0,1.7453292E-4
20210720:07:52:40:216,4.886922E-4,-7.330383E-4,1.7453292E-4
20210720:07:52:40:220,5.061455E-4,-2.2689281E-4,-1.2217305E-4
20210720:07:52:40:224,1.9198621E-4,-1.7453292E-5,-6.1086525E-4
20210720:07:52:40:229,-8.726646E-4,7.6794485E-4,-1.9198621E-4
20210720:07:52:40:232,-5.9341197E-4,-9.250245E-4,-6.283185E-4
20210720:07:52:40:237,1.9198621E-4,-2.6179937E-4,-5.061455E-4
20210720:07:52:40:241,-1.7453292E-4,-1.7453292E-5,6.981317E-5
20210720:07:52:40:244,-6.1086525E-4,0.0,-2.6179937E-4
20210720:07:52:40:249,-2.443461E-4,1.7453292E-5,1.0471976E-4
