TIME,X,Y,Z
20210720:12:32:10:609,0.046236824,0.19710027,9.752244
20210720:12:32:10:609,0.060573302,0.20334435,9.752752
20210720:12:32:10:610,0.05227979,0.20033722,9.752752
20210720:12:32:10:610,0.061253257,0.2057194,9.746996
20210720:12:32:10:611,0.05561252,0.21020134,9.750243
20210720:12:32:10:615,0.05800672,0.21185812,9.760002
20210720:12:32:10:616,0.057278883,0.19687998,9.745723
20210720:12:32:10:620,0.049167328,0.1967555,9.741949
20210720:12:32:10:626,0.054357957,0.189774,9.752455
20210720:12:32:10:630,0.058581326,0.19014749,9.761831
20210720:12:32:10:632,0.048314992,0.20680156,9.756314
20210720:12:32:10:636,0.033968933,0.19570205,9.760816
20210720:12:32:10:641,0.062249243,0.19404526,9.74986
20210720:12:32:10:646,0.04948336,0.2075677,9.750951
20210720:12:32:10:648,0.049023673,0.20791247,9.747484
20210720:12:32:10:653,0.060630765,0.19442832,9.752618
20210720:12:32:10:656,0.050134584,0.20262608,9.756823
20210720:12:32:10:660,0.056043472,0.2056332,9.756123
20210720:12:32:10:665,0.066453464,0.19422722,9.749974
20210720:12:32:10:669,0.066261925,0.1885386,9.755701
20210720:12:32:10:672,0.077620015,0.20530759,9.74917
20210720:12:32:10:676,0.06511271,0.19610427,9.7577505
20210720:12:32:10:681,0.05617755,0.20557573,9.748481
20210720:12:32:10:684,0.0621439,0.19754079,9.749544
20210720:12:32:10:689,0.050642155,0.20680156,9.757693
20210720:12:32:10:692,0.066740766,0.20912872,9.767299
20210720:12:32:10:697,0.046763547,0.1964203,9.749409
20210720:12:32:10:701,0.044426806,0.20961714,9.743109
20210720:12:32:10:705,0.050536808,0.20085438,9.746287
20210720:12:32:10:709,0.05478891,0.1976174,9.747235
20210720:12:32:10:714,0.0535152,0.19548178,9.754993
20210720:12:32:10:717,0.0563212,0.2026165,9.757607
20210720:12:32:10:720,0.045394067,0.20525013,9.765633
20210720:12:32:10:724,0.04960786,0.1924172,9.754408
20210720:12:32:10:729,0.06177998,0.17531303,9.756698
20210720:12:32:10:733,0.05018247,0.1831277,9.749811
20210720:12:32:10:736,0.052528787,0.17695065,9.759015
20210720:12:32:10:740,0.06508397,0.1851963,9.762779
20210720:12:32:10:745,0.054415416,0.18777245,9.756228
20210720:12:32:10:749,0.06045838,0.1963054,9.75595
20210720:12:32:10:753,0.045710098,0.19400696,9.75507
20210720:12:32:10:757,0.05502833,0.18246691,9.75846
20210720:12:32:10:760,0.06527551,0.17965132,9.746048
20210720:12:32:10:764,0.061885327,0.19387288,9.755165
20210720:12:32:10:768,0.06889555,0.20572896,9.761323
20210720:12:32:10:772,0.06821559,0.20295168,9.760106
20210720:12:32:10:776,0.06630981,0.18359697,9.749285
20210720:12:32:10:781,0.05923255,0.18012057,9.752436
20210720:12:32:10:784,0.06504567,0.18232325,9.7578945
20210720:12:32:10:788,0.071375936,0.19360472,9.75462
20210720:12:32:10:792,0.06223009,0.19319291,9.748624
20210720:12:32:10:796,0.05447288,0.19917843,9.760662
20210720:12:32:10:801,0.051551953,0.20276015,9.758105
20210720:12:32:10:804,0.03568318,0.1979047,9.755529
20210720:12:32:10:808,0.052049946,0.20182163,9.743816
20210720:12:32:10:813,0.06781337,0.1974929,9.744219
20210720:12:32:10:816,0.06199067,0.19015707,9.738406
20210720:12:32:10:822,0.054846372,0.19429424,9.752541
20210720:12:32:10:825,0.06761226,0.15999971,9.76547
20210720:12:32:10:829,0.0642891,0.17001705,9.76863
20210720:12:32:10:833,0.0630537,0.19291519,9.745627
20210720:12:32:10:837,0.05829402,0.1995998,9.743501
20210720:12:32:10:841,0.055382676,0.20076817,9.745655
20210720:12:32:10:846,0.057527877,0.18703504,9.782057
20210720:12:32:10:849,0.061971515,0.19433257,9.738032
20210720:12:32:10:853,0.057058617,0.20150559,9.758641
20210720:12:32:10:856,0.045863327,0.1968321,9.726789
20210720:12:32:10:863,0.047797844,0.19529982,9.715584
20210720:12:32:10:865,0.040404547,0.19850805,9.736691
20210720:12:32:10:868,0.059912503,0.2055949,9.775468
20210720:12:32:10:872,0.068694435,0.20575769,9.811745
20210720:12:32:10:876,0.06193321,0.18810764,9.783523
20210720:12:32:10:882,0.064183764,0.21155167,9.739939
20210720:12:32:10:885,0.05743211,0.20222385,9.773878
20210720:12:32:10:889,0.048956636,0.1985272,9.769205
20210720:12:32:10:893,0.06027642,0.20552784,9.820958
20210720:12:32:10:898,0.073205106,0.19691831,9.764589
20210720:12:32:10:901,0.07133763,0.19962855,9.738626
20210720:12:32:10:905,0.054357957,0.2053842,9.770919
20210720:12:32:10:908,0.042913668,0.19484971,9.772681
20210720:12:32:10:913,0.07464163,0.20198444,9.807809
20210720:12:32:10:916,0.07597281,0.19529982,9.757397
20210720:12:32:10:920,0.07676768,0.18868226,9.742361
20210720:12:32:10:924,0.036458906,0.18511009,9.742419
20210720:12:32:10:929,0.031450234,0.19049226,9.753049
20210720:12:32:10:933,0.04696466,0.20312408,9.798836
20210720:12:32:10:936,0.055411402,0.1859337,9.761965
20210720:12:32:10:940,0.06757395,0.19491675,9.748538
20210720:12:32:10:946,0.039245754,0.20636104,9.7374
20210720:12:32:10:949,0.03782839,0.2197494,9.713449
20210720:12:32:10:953,0.05038358,0.21391714,9.771733
20210720:12:32:10:956,0.0540515,0.19875705,9.761897
20210720:12:32:10:962,0.060525417,0.19835483,9.808709
20210720:12:32:10:965,0.061119184,0.19479226,9.766466
20210720:12:32:10:968,0.06668331,0.2081902,9.744314
20210720:12:32:10:972,0.058217406,0.19182344,9.749735
20210720:12:32:10:976,0.07297526,0.1997243,9.72655
20210720:12:32:10:980,0.07151959,0.19157445,9.76684
20210720:12:32:10:984,0.06335058,0.18658493,9.779606
20210720:12:32:10:988,0.07151002,0.1912201,9.78151
20210720:12:32:10:992,0.060046576,0.20176417,9.7310705
20210720:12:32:10:997,0.0524809,0.21976857,9.70322
20210720:12:32:11:001,0.03878607,0.20171627,9.741738
20210720:12:32:11:004,0.051781796,0.18555063,9.778188
20210720:12:32:11:008,0.06319735,0.18621142,9.811649
20210720:12:32:11:013,0.06187575,0.19091365,9.753517
20210720:12:32:11:017,0.055440135,0.20784545,9.715326
20210720:12:32:11:020,0.03950433,0.19494548,9.753824
20210720:12:32:11:024,0.056790464,0.20503943,9.767721
20210720:12:32:11:029,0.09065405,0.19985838,9.791174
20210720:12:32:11:033,0.06488287,0.19036777,9.732965
20210720:12:32:11:036,0.058945246,0.19199581,9.705442
20210720:12:32:11:041,0.04412035,0.20238666,9.793999
20210720:12:32:11:046,0.04363193,0.20215681,9.783263
20210720:12:32:11:049,0.05212656,0.20564277,9.712567
20210720:12:32:11:054,0.056388237,0.21469286,9.778006
20210720:12:32:11:057,0.053725887,0.17070659,9.773141
20210720:12:32:11:061,0.06359,0.17138654,9.709781
20210720:12:32:11:065,0.085578345,0.19701406,9.747676
20210720:12:32:11:069,0.060544573,0.2007203,9.788942
20210720:12:32:11:073,0.04674439,0.17658675,9.761591
20210720:12:32:11:076,0.06327397,0.19657353,9.730524
20210720:12:32:11:080,0.059424087,0.22819616,9.741978
20210720:12:32:11:084,0.060841452,0.21245189,9.779346
20210720:12:32:11:088,0.043268014,0.18228494,9.763037
20210720:12:32:11:092,0.047491387,0.17782214,9.731328
20210720:12:32:11:097,0.055535905,0.20332518,9.758661
20210720:12:32:11:100,0.046974234,0.19515617,9.767931
20210720:12:32:11:104,0.05224148,0.1964203,9.766408
20210720:12:32:11:108,0.07153875,0.18438226,9.762597
20210720:12:32:11:113,0.050939035,0.20749108,9.773323
20210720:12:32:11:117,0.05409938,0.19781853,9.766896
20210720:12:32:11:120,0.042990282,0.20749108,9.751182
20210720:12:32:11:129,0.059222974,0.20718463,9.740963
20210720:12:32:11:130,0.05641697,0.19821116,9.762798
20210720:12:32:11:133,0.061272413,0.19463903,9.760605
20210720:12:32:11:136,0.043440394,0.19175641,9.752857
20210720:12:32:11:140,0.052222326,0.21089087,9.761084
20210720:12:32:11:145,0.072257005,0.18867266,9.768142
20210720:12:32:11:149,0.052145712,0.20140025,9.758335
20210720:12:32:11:152,0.06325481,0.18669027,9.75392
20210720:12:32:11:156,0.057211846,0.19346108,9.7437105
20210720:12:32:11:161,0.04550899,0.19173725,9.7346325
20210720:12:32:11:164,0.05377377,0.19707154,9.748097
20210720:12:32:11:168,0.059242126,0.18400876,9.752196
20210720:12:32:11:172,0.03928406,0.19387288,9.754025
20210720:12:32:11:176,0.052634127,0.20789333,9.759993
20210720:12:32:11:181,0.055679552,0.20082563,9.759264
20210720:12:32:11:185,0.05152322,0.20780712,9.753567
20210720:12:32:11:188,0.06913497,0.19658312,9.758842
20210720:12:32:11:192,0.052729897,0.19622877,9.747514
20210720:12:32:11:199,0.07748595,0.20460847,9.748863
20210720:12:32:11:201,0.072994426,0.19160318,9.759657
20210720:12:32:11:204,0.06618531,0.18137513,9.748078
20210720:12:32:11:208,0.066012934,0.19127756,9.76004
20210720:12:32:11:213,0.053218316,0.19760783,9.764991
20210720:12:32:11:217,0.055315636,0.20061494,9.757809
20210720:12:32:11:220,0.056895807,0.1952328,9.761084
20210720:12:32:11:225,0.05588067,0.19404526,9.753757
20210720:12:32:11:229,0.056809615,0.19578823,9.755434
20210720:12:32:11:233,0.062220514,0.20423499,9.754686
20210720:12:32:11:237,0.053582232,0.19309716,9.752292
20210720:12:32:11:240,0.051695604,0.19836439,9.75597
20210720:12:32:11:246,0.053476892,0.19691831,9.751315
20210720:12:32:11:250,0.04814261,0.17435534,9.746795
20210720:12:32:11:253,0.050010085,0.18331923,9.756784
20210720:12:32:11:257,0.05720227,0.19036777,9.75891
20210720:12:32:11:261,0.0713089,0.19057846,9.748548
20210720:12:32:11:265,0.05943366,0.19637242,9.762424
20210720:12:32:11:269,0.06312074,0.18920897,9.759954
20210720:12:32:11:272,0.05303636,0.18807891,9.750261
20210720:12:32:11:277,0.052729897,0.19128715,9.744497
20210720:12:32:11:281,0.03707182,0.19973388,9.752771
20210720:12:32:11:285,0.057681106,0.19710983,9.760346
20210720:12:32:11:288,0.05308424,0.19698533,9.77157
20210720:12:32:11:292,0.04249229,0.20450313,9.772269
20210720:12:32:11:296,0.041553766,0.20156305,9.757225
20210720:12:32:11:301,0.058677092,0.19950405,9.751737
20210720:12:32:11:304,0.04981855,0.19278112,9.769196
20210720:12:32:11:308,0.057652377,0.19579782,9.757818
20210720:12:32:11:313,0.05281609,0.186221,9.752589
20210720:12:32:11:318,0.05605305,0.17893305,9.745129
20210720:12:32:11:320,0.05467399,0.18426733,9.752302
20210720:12:32:11:324,0.0424061,0.19982007,9.754946
20210720:12:32:11:329,0.053371545,0.1865945,9.754476
20210720:12:32:11:333,0.06870401,0.17729543,9.770622
20210720:12:32:11:337,0.0634655,0.18219875,9.76749
20210720:12:32:11:340,0.052768204,0.17400101,9.75799
20210720:12:32:11:345,0.05485595,0.18390343,9.756601
20210720:12:32:11:350,0.059788007,0.20442651,9.7573
20210720:12:32:11:353,0.05253836,0.20996192,9.761304
20210720:12:32:11:357,0.048535254,0.20733786,9.757137
20210720:12:32:11:362,0.06335058,0.19303969,9.758928
20210720:12:32:11:365,0.06121495,0.19380583,9.775555
20210720:12:32:11:369,0.061942786,0.21375433,9.769004
20210720:12:32:11:373,0.064787105,0.19487844,9.760816
20210720:12:32:11:378,0.053409852,0.18809807,9.758679
20210720:12:32:11:381,0.04381389,0.19729179,9.753374
20210720:12:32:11:385,0.053256623,0.19280985,9.758901
20210720:12:32:11:388,0.055861514,0.19753122,9.762788
20210720:12:32:11:392,0.044129923,0.20918618,9.756027
20210720:12:32:11:398,0.04231991,0.19854635,9.769761
20210720:12:32:11:401,0.0532662,0.19647777,9.760816
20210720:12:32:11:405,0.053926997,0.20095971,9.761965
20210720:12:32:11:412,0.05886863,0.19870916,9.763162
20210720:12:32:11:414,0.07132806,0.20260692,9.767606
20210720:12:32:11:417,0.054836795,0.18937178,9.757684
20210720:12:32:11:420,0.04550899,0.20114169,9.764895
20210720:12:32:11:424,0.04603571,0.18893124,9.767107
20210720:12:32:11:429,0.043928813,0.18594328,9.770738
20210720:12:32:11:433,0.052452173,0.17886603,9.758757
20210720:12:32:11:436,0.06554367,0.1825914,9.768036
20210720:12:32:11:440,0.06934566,0.19685125,9.75912
20210720:12:32:11:444,0.05204037,0.19192879,9.755203
20210720:12:32:11:448,0.0611958,0.19392076,9.763258
20210720:12:32:11:452,0.06570648,0.20355502,9.760155
20210720:12:32:11:456,0.06631939,0.1976174,9.768104
20210720:12:32:11:462,0.06136818,0.18795441,9.763382
20210720:12:32:11:464,0.0563212,0.19975303,9.764129
20210720:12:32:11:476,0.058954824,0.20103633,9.770526
20210720:12:32:11:476,0.05393658,0.20485747,9.769664
20210720:12:32:11:477,0.05929959,0.19938911,9.764436
