TIME,X,Y,Z
20210720:07:14:58:816,0.06963296,0.193576,9.749917
20210720:07:14:58:817,0.08184339,0.20288466,9.741576
20210720:07:14:58:820,0.08045476,0.18418115,9.754006
20210720:07:14:58:824,0.06970958,0.18540698,9.749582
20210720:07:14:58:828,0.06494991,0.18835664,9.749305
20210720:07:14:58:832,0.07126102,0.1898602,9.755242
20210720:07:14:58:836,0.071596205,0.1980292,9.753155
20210720:07:14:58:841,0.07511089,0.19021454,9.757942
20210720:07:14:58:844,0.08073248,0.18297447,9.754246
20210720:07:14:58:848,0.083940715,0.19258,9.755098
20210720:07:14:58:852,0.0848122,0.19367176,9.760692
20210720:07:14:58:856,0.07559931,0.20121829,9.759982
20210720:07:14:58:860,0.07866389,0.19312589,9.76208
20210720:07:14:58:864,0.076518685,0.19959022,9.759706
20210720:07:14:58:868,0.07915231,0.19915926,9.7494
20210720:07:14:58:872,0.080818675,0.19932209,9.739516
20210720:07:14:58:876,0.06835925,0.1953094,9.753393
20210720:07:14:58:882,0.055104945,0.18654661,9.762673
20210720:07:14:58:884,0.06494991,0.2039381,9.753499
20210720:07:14:58:888,0.06766014,0.19929335,9.755998
20210720:07:14:58:892,0.080119565,0.20660044,9.752724
20210720:07:14:58:896,0.081603974,0.20548955,9.756985
20210720:07:14:58:900,0.08487924,0.19804837,9.769071
20210720:07:14:58:904,0.08353848,0.19350895,9.768649
20210720:07:14:58:908,0.07265923,0.1946103,9.764149
20210720:07:14:58:912,0.07704541,0.18924728,9.757157
20210720:07:14:58:916,0.081795506,0.17947894,9.763276
20210720:07:14:58:921,0.07524497,0.18980274,9.77114
20210720:07:14:58:925,0.07626969,0.19349937,9.766734
20210720:07:14:58:928,0.0622684,0.20540336,9.76592
20210720:07:14:58:933,0.06823475,0.2055949,9.752274
20210720:07:14:58:936,0.073492415,0.17764977,9.743567
20210720:07:14:58:940,0.080751635,0.18353951,9.750865
20210720:07:14:58:944,0.068407126,0.19608511,9.764656
20210720:07:14:58:949,0.07249643,0.19521362,9.755396
20210720:07:14:58:952,0.07438306,0.19064549,9.748269
20210720:07:14:58:956,0.0898496,0.18024509,9.750894
20210720:07:14:58:961,0.09146808,0.18942924,9.752282
20210720:07:14:58:965,0.09679279,0.18633594,9.768161
20210720:07:14:58:969,0.08316499,0.18256266,9.766494
20210720:07:14:58:973,0.05905059,0.18269674,9.761811
20210720:07:14:58:976,0.07602069,0.19519447,9.761974
20210720:07:14:58:982,0.077466786,0.19527109,9.761007
20210720:07:14:58:984,0.07944919,0.19233102,9.755385
20210720:07:14:58:988,0.0726305,0.20090225,9.753517
20210720:07:14:58:993,0.06878062,0.20077775,9.747197
20210720:07:14:58:997,0.06955635,0.20455101,9.735398
20210720:07:14:59:000,0.08113471,0.19165106,9.75213
20210720:07:14:59:004,0.078548975,0.19285774,9.774951
20210720:07:14:59:008,0.07581958,0.18075265,9.763737
20210720:07:14:59:012,0.092799254,0.1771805,9.747111
20210720:07:14:59:017,0.08884404,0.19961895,9.746067
20210720:07:14:59:021,0.07508217,0.20197485,9.755366
20210720:07:14:59:024,0.085511304,0.19533813,9.770326
20210720:07:14:59:028,0.08862377,0.18993682,9.771991
20210720:07:14:59:033,0.07581001,0.18692012,9.76319
20210720:07:14:59:036,0.080655865,0.18484195,9.757675
20210720:07:14:59:040,0.08797255,0.17547584,9.760394
20210720:07:14:59:044,0.085080355,0.18541655,9.752954
20210720:07:14:59:050,0.07547481,0.18536867,9.753451
20210720:07:14:59:053,0.08137413,0.19190006,9.758143
20210720:07:14:59:058,0.078951195,0.18638381,9.757809
20210720:07:14:59:060,0.08282023,0.19569248,9.7562475
20210720:07:14:59:064,0.06940312,0.19120094,9.758871
20210720:07:14:59:068,0.07084922,0.19182344,9.758067
20210720:07:14:59:072,0.088604614,0.19371966,9.770326
20210720:07:14:59:077,0.07671022,0.19577865,9.767088
20210720:07:14:59:082,0.082389265,0.19213948,9.7632
20210720:07:14:59:084,0.08101021,0.19227354,9.770679
20210720:07:14:59:088,0.07865431,0.1937005,9.763047
20210720:07:14:59:092,0.090433784,0.18162414,9.756276
20210720:07:14:59:097,0.077409334,0.19179471,9.760327
20210720:07:14:59:100,0.067363255,0.18686266,9.748595
20210720:07:14:59:104,0.06897216,0.19397822,9.767577
20210720:07:14:59:108,0.077782825,0.18530163,9.769875
20210720:07:14:59:112,0.07467037,0.19916886,9.750473
20210720:07:14:59:117,0.06905836,0.19705239,9.745157
20210720:07:14:59:121,0.06530424,0.18726487,9.744966
20210720:07:14:59:124,0.06703765,0.18925685,9.745416
20210720:07:14:59:128,0.08093359,0.19139248,9.767615
20210720:07:14:59:133,0.06594589,0.1782148,9.786433
20210720:07:14:59:137,0.073961675,0.19342276,9.814168
20210720:07:14:59:140,0.047424346,0.17438407,9.813861
20210720:07:14:59:144,0.08076122,0.19149783,9.786606
