TIME,X,Y,Z
20210720:00:37:52:591,6.1086525E-4,5.235988E-5,-7.330383E-4
20210720:00:37:52:591,9.948377E-4,3.4906584E-4,-9.424778E-4
20210720:00:37:52:591,3.4906585E-5,6.6322513E-4,-3.4906584E-4
20210720:00:37:52:592,-1.0471976E-4,1.3962634E-4,4.363323E-4
20210720:00:37:52:596,-0.0012042772,9.424778E-4,-1.7453292E-4
20210720:00:37:52:600,-0.0028448866,-2.443461E-4,3.3161257E-4
20210720:00:37:52:604,-0.003630285,-8.901179E-4,2.443461E-4
20210720:00:37:52:608,-2.7925268E-4,-1.0471976E-4,-7.6794485E-4
20210720:00:37:52:613,0.0,-4.1887903E-4,2.443461E-4
20210720:00:37:52:616,1.2217305E-4,-3.4906585E-5,5.410521E-4
20210720:00:37:52:620,-5.410521E-4,1.7453292E-5,2.7925268E-4
20210720:00:37:52:624,-2.0943952E-4,3.4906585E-5,-1.7453292E-5
20210720:00:37:52:628,-9.0757123E-4,3.4906585E-5,-2.443461E-4
20210720:00:37:52:634,-8.726646E-5,-2.6179937E-4,3.3161257E-4
20210720:00:37:52:637,-1.2217305E-4,-1.2217305E-4,-5.235988E-5
20210720:00:37:52:640,4.1887903E-4,0.0,2.2689281E-4
20210720:00:37:52:644,-5.235988E-5,-4.0142573E-4,8.726646E-5
20210720:00:37:52:649,-1.2217305E-4,-3.3161257E-4,-3.4906584E-4
20210720:00:37:52:655,-7.6794485E-4,-2.7925268E-4,0.0
20210720:00:37:52:656,-9.424778E-4,1.0471976E-4,1.7453292E-4
20210720:00:37:52:660,7.853982E-4,3.6651915E-4,-2.0943952E-4
20210720:00:37:52:665,8.901179E-4,6.6322513E-4,2.0943952E-4
20210720:00:37:52:668,7.15585E-4,1.3962634E-4,-6.457718E-4
20210720:00:37:52:672,6.1086525E-4,5.235988E-5,2.6179937E-4
20210720:00:37:52:676,2.2689281E-4,-6.981317E-4,1.0471976E-4
20210720:00:37:52:681,-5.2359875E-4,-6.457718E-4,5.2359875E-4
20210720:00:37:52:685,-2.0943952E-4,-6.981317E-5,5.9341197E-4
20210720:00:37:52:688,1.5707963E-4,1.7453292E-5,5.9341197E-4
20210720:00:37:52:693,4.712389E-4,3.4906585E-5,5.9341197E-4
20210720:00:37:52:699,-4.886922E-4,-2.6179937E-4,1.5707963E-4
20210720:00:37:52:701,-1.9198621E-4,-0.001012291,5.2359875E-4
20210720:00:37:52:705,2.7925268E-4,-1.2217305E-4,-4.712389E-4
20210720:00:37:52:708,-3.8397242E-4,4.5378561E-4,1.5707963E-4
20210720:00:37:52:713,7.5049157E-4,-1.7453292E-5,8.726646E-5
20210720:00:37:52:716,2.443461E-4,1.5707963E-4,1.9198621E-4
20210720:00:37:52:720,-3.8397242E-4,5.235988E-5,-1.7453292E-5
20210720:00:37:52:724,-7.5049157E-4,3.4906585E-5,1.7453292E-4
20210720:00:37:52:729,-2.443461E-4,0.0013613568,-3.4906585E-5
20210720:00:37:52:733,-1.5707963E-4,2.6179937E-4,1.7453292E-4
20210720:00:37:52:736,-1.3962634E-4,6.981317E-5,-3.4906585E-5
20210720:00:37:52:740,1.5707963E-4,-3.8397242E-4,-2.443461E-4
20210720:00:37:52:744,1.7453292E-5,2.7925268E-4,-8.5521134E-4
20210720:00:37:52:749,3.1415926E-4,2.0943952E-4,-2.0943952E-4
20210720:00:37:52:752,-5.235988E-5,5.235988E-5,-4.0142573E-4
20210720:00:37:52:756,-4.363323E-4,3.4906585E-5,-3.1415926E-4
20210720:00:37:52:761,-0.0010821042,3.4906585E-5,0.0
20210720:00:37:52:765,-7.330383E-4,-2.6179937E-4,-5.235988E-5
20210720:00:37:52:769,-3.6651915E-4,-1.2217305E-4,1.7453292E-4
20210720:00:37:52:772,-1.7453292E-4,-4.1887903E-4,4.0142573E-4
20210720:00:37:52:777,1.5707963E-4,-7.853982E-4,1.2217305E-4
20210720:00:37:52:782,1.7453292E-5,8.726646E-5,5.2359875E-4
20210720:00:37:52:785,-1.0471976E-4,6.1086525E-4,2.6179937E-4
20210720:00:37:52:789,-1.3962634E-4,-2.9670598E-4,4.1887903E-4
20210720:00:37:52:793,-4.5378561E-4,0.0,-1.7453292E-4
20210720:00:37:52:797,-3.1415926E-4,3.3161257E-4,-8.5521134E-4
20210720:00:37:52:801,-1.7453292E-4,2.0943952E-4,-6.981317E-5
20210720:00:37:52:804,-1.3962634E-4,8.2030473E-4,-6.981317E-5
20210720:00:37:52:808,-1.3962634E-4,0.0010471975,4.886922E-4
20210720:00:37:52:813,-1.3962634E-4,3.3161257E-4,-4.712389E-4
20210720:00:37:52:817,-5.7595863E-4,-5.2359875E-4,-0.0013439035
20210720:00:37:52:821,2.7925268E-4,-0.0011170107,-4.0142573E-4
20210720:00:37:52:825,0.0,5.9341197E-4,4.363323E-4
20210720:00:37:52:828,-1.7453292E-4,5.7595863E-4,-1.7453292E-4
20210720:00:37:52:833,1.7453292E-5,-6.283185E-4,-8.726646E-5
20210720:00:37:52:837,-5.235988E-5,-6.283185E-4,1.7453292E-4
20210720:00:37:52:841,0.0011170107,5.235988E-5,8.726646E-5
20210720:00:37:52:844,-1.7453292E-4,5.410521E-4,2.6179937E-4
20210720:00:37:52:850,-7.6794485E-4,0.0013788101,3.4906584E-4
20210720:00:37:52:853,1.7453292E-4,5.7595863E-4,0.0
20210720:00:37:52:857,2.0943952E-4,-2.2689281E-4,-5.5850536E-4
20210720:00:37:52:860,-1.3962634E-4,5.061455E-4,-7.15585E-4
20210720:00:37:52:867,1.5707963E-4,1.7453292E-4,3.8397242E-4
20210720:00:37:52:869,-3.8397242E-4,5.5850536E-4,-5.235988E-5
20210720:00:37:52:873,6.283185E-4,-0.0010646508,-1.9198621E-4
20210720:00:37:52:877,0.0011693706,-3.1415926E-4,-2.7925268E-4
20210720:00:37:52:881,-3.6651915E-4,0.00143117,-4.1887903E-4
20210720:00:37:52:885,-0.0011170107,6.457718E-4,2.9670598E-4
20210720:00:37:52:889,4.363323E-4,0.0,2.2689281E-4
20210720:00:37:52:893,-1.7453292E-4,-3.3161257E-4,-6.457718E-4
20210720:00:37:52:898,1.7453292E-5,-3.8397242E-4,-1.7453292E-4
20210720:00:37:52:901,-9.250245E-4,-3.4906584E-4,3.4906584E-4
20210720:00:37:52:905,-0.0013439035,-0.0019198621,5.5850536E-4
20210720:00:37:52:910,3.3161257E-4,-4.712389E-4,5.9341197E-4
20210720:00:37:52:914,1.0471976E-4,-1.5707963E-4,-5.9341197E-4
20210720:00:37:52:917,-0.0010471975,5.5850536E-4,1.3962634E-4
20210720:00:37:52:931,-0.0018675023,0.001134464,3.3161257E-4
20210720:00:37:52:931,-5.5850536E-4,-0.002042035,4.1887903E-4
20210720:00:37:52:932,-8.726646E-5,-7.330383E-4,2.6179937E-4
20210720:00:37:52:934,5.410521E-4,-7.6794485E-4,-1.7453292E-5
20210720:00:37:52:940,-0.0013439035,3.8397242E-4,1.7453292E-4
20210720:00:37:52:948,-0.0014660766,7.853982E-4,4.0142573E-4
20210720:00:37:52:948,-2.2689281E-4,-8.3775807E-4,-1.7453292E-4
20210720:00:37:52:949,5.2359875E-4,-5.2359875E-4,-0.0014835298
20210720:00:37:52:952,-3.4906585E-5,-0.0011693706,-4.363323E-4
20210720:00:37:52:956,-2.443461E-4,-6.6322513E-4,2.9670598E-4
20210720:00:37:52:963,-9.0757123E-4,0.0014835298,-5.061455E-4
20210720:00:37:52:967,-9.5993106E-4,0.0010995574,-7.15585E-4
20210720:00:37:52:968,0.0021118484,-0.0026179939,6.981317E-5
20210720:00:37:52:972,9.0757123E-4,-6.981317E-5,1.9198621E-4
20210720:00:37:52:976,0.003106686,0.0017976891,-9.0757123E-4
20210720:00:37:52:980,0.0019896755,0.0012217305,-5.2359875E-4
20210720:00:37:52:984,-9.773844E-4,0.0022340214,2.7925268E-4
20210720:00:37:52:988,7.15585E-4,0.0010821042,-1.9198621E-4
20210720:00:37:52:992,0.0015707964,-4.712389E-4,-8.5521134E-4
20210720:00:37:52:997,5.5850536E-4,0.0011693706,-6.981317E-5
20210720:00:37:53:000,0.001850049,3.6651915E-4,3.4906585E-5
20210720:00:37:53:004,-5.235988E-5,8.3775807E-4,3.8397242E-4
20210720:00:37:53:008,-9.948377E-4,0.0022514747,1.2217305E-4
20210720:00:37:53:013,5.9341197E-4,-0.0014137167,2.0943952E-4
20210720:00:37:53:017,0.0011693706,5.235988E-5,-3.3161257E-4
20210720:00:37:53:021,-3.6651915E-4,0.0015009831,-4.363323E-4
20210720:00:37:53:024,-4.886922E-4,-0.0010297443,-1.2217305E-4
20210720:00:37:53:028,-0.0013264503,6.6322513E-4,1.5707963E-4
20210720:00:37:53:033,5.410521E-4,-0.0012391837,-4.712389E-4
20210720:00:37:53:036,2.7925268E-4,-0.0010471975,1.0471976E-4
20210720:00:37:53:041,9.250245E-4,0.0011868239,6.981317E-5
20210720:00:37:53:044,6.6322513E-4,3.4906584E-4,3.8397242E-4
20210720:00:37:53:049,-0.0018325957,0.0011519173,5.5850536E-4
20210720:00:37:53:053,0.002024582,-0.0031241393,-1.7453292E-5
20210720:00:37:53:056,7.853982E-4,5.7595863E-4,2.443461E-4
20210720:00:37:53:061,0.0015707964,-2.2689281E-4,5.410521E-4
20210720:00:37:53:065,-2.0943952E-4,6.1086525E-4,2.7925268E-4
20210720:00:37:53:069,0.0012740904,-9.948377E-4,-1.7453292E-5
