TIME,X,Y,Z
20210720:07:47:41:451,0.07462248,0.19918801,9.759389
20210720:07:47:41:451,0.08313626,0.20077775,9.75054
20210720:07:47:41:452,0.083117105,0.18649873,9.749074
20210720:07:47:41:456,0.091104165,0.1794119,9.755089
20210720:07:47:41:460,0.09934979,0.18673816,9.758019
20210720:07:47:41:464,0.08101978,0.18317558,9.746431
20210720:07:47:41:468,0.07437348,0.20189823,9.741155
20210720:07:47:41:472,0.06356127,0.18595286,9.750568
20210720:07:47:41:476,0.08899727,0.1995232,9.753288
20210720:07:47:41:480,0.08830774,0.1984506,9.759082
20210720:07:47:41:484,0.08250419,0.17270812,9.763775
20210720:07:47:41:488,0.07348284,0.1934132,9.753843
20210720:07:47:41:492,0.08670841,0.18875886,9.744305
20210720:07:47:41:496,0.083184145,0.1842386,9.765729
20210720:07:47:41:501,0.06952762,0.18459296,9.764579
20210720:07:47:41:506,0.07034165,0.18828002,9.750234
20210720:07:47:41:509,0.07332961,0.19378668,9.756544
20210720:07:47:41:512,0.0634655,0.18220833,9.75166
20210720:07:47:41:516,0.07795521,0.189774,9.764014
20210720:07:47:41:522,0.06931692,0.20061494,9.769137
20210720:07:47:41:524,0.07260177,0.19831651,9.770803
20210720:07:47:41:528,0.06631939,0.1817295,9.764378
20210720:07:47:41:532,0.08107725,0.18095377,9.748241
20210720:07:47:41:536,0.07829997,0.2018695,9.763315
20210720:07:47:41:541,0.07202716,0.18559851,9.766408
20210720:07:47:41:544,0.06992984,0.19013792,9.755788
20210720:07:47:41:548,0.08375875,0.1898985,9.756774
20210720:07:47:41:552,0.08156566,0.1799482,9.754217
20210720:07:47:41:557,0.0759345,0.19721518,9.756649
20210720:07:47:41:560,0.07884585,0.17728585,9.756669
20210720:07:47:41:565,0.07138552,0.1839513,9.763143
20210720:07:47:41:568,0.07347326,0.19842187,9.746431
20210720:07:47:41:573,0.07935342,0.20133321,9.746958
20210720:07:47:41:577,0.08166143,0.187466,9.748375
20210720:07:47:41:581,0.10090124,0.18609652,9.753374
20210720:07:47:41:584,0.08999325,0.20248242,9.759618
20210720:07:47:41:589,0.07902781,0.19402611,9.753469
20210720:07:47:41:592,0.07756256,0.18623058,9.7539015
20210720:07:47:41:596,0.0695755,0.18061857,9.7569275
20210720:07:47:41:601,0.081575245,0.20189823,9.76229
20210720:07:47:41:606,0.07922892,0.20394768,9.770019
20210720:07:47:41:608,0.077189066,0.20522138,9.758134
20210720:07:47:41:612,0.082580805,0.19180429,9.753404
20210720:07:47:41:616,0.08113471,0.18179652,9.760997
20210720:07:47:41:621,0.06204813,0.19167021,9.755529
20210720:07:47:41:624,0.06644388,0.19622877,9.763909
20210720:07:47:41:628,0.06727707,0.17726669,9.761985
20210720:07:47:41:632,0.06378153,0.18086757,9.749496
20210720:07:47:41:637,0.07238151,0.1924555,9.749698
20210720:07:47:41:640,0.07236235,0.18179652,9.76433
